"Time","CPU","Memory"
2021-06-23T08:29:12.446,463689106,33394688
2021-06-23T08:29:13.452,517520988,33357824
2021-06-23T08:29:14.458,766849407,33382400
2021-06-23T08:29:15.464,774631917,33406976
2021-06-23T08:29:16.470,1054667518,33419264
2021-06-23T08:29:17.476,1097605995,33456128
2021-06-23T08:29:18.480,1102596129,33484800
2021-06-23T08:29:19.485,1357156036,33542144
2021-06-23T08:29:20.490,1623441232,33525760
2021-06-23T08:29:21.498,1647127531,33488896
2021-06-23T08:29:22.503,1676535056,33509376
2021-06-23T08:29:23.508,1682129690,33521664
2021-06-23T08:29:24.513,1730892474,33517568
2021-06-23T08:29:25.517,2019383536,33525760
2021-06-23T08:29:26.523,2024934903,33513472
2021-06-23T08:29:27.528,2030877876,33538048
2021-06-23T08:29:28.532,2050936084,33550336
2021-06-23T08:29:29.537,2056669301,33554432
2021-06-23T08:29:30.541,2078062662,33574912
2021-06-23T08:29:31.547,2328260303,33566720
2021-06-23T08:29:32.554,2427778984,33587200
2021-06-23T08:29:33.566,2577080394,33595392
2021-06-23T08:29:34.572,2864809114,33603584
2021-06-23T08:29:35.578,2910655585,33607680
2021-06-23T08:29:36.586,2939650050,33636352
2021-06-23T08:29:37.591,3041828319,33591296
2021-06-23T08:29:38.596,3096460046,33587200
2021-06-23T08:29:39.601,3386586531,33607680
2021-06-23T08:29:40.607,3393646674,33611776
2021-06-23T08:29:41.612,3399044224,33591296
2021-06-23T08:29:42.617,3424339085,33595392
2021-06-23T08:29:43.621,3430470114,33636352
2021-06-23T08:29:44.626,3622830934,33619968
2021-06-23T08:29:45.631,3747719202,33628160
2021-06-23T08:29:46.636,3754016197,33628160
2021-06-23T08:29:47.641,4118340762,33644544
2021-06-23T08:29:48.647,4365897668,33652736
2021-06-23T08:29:49.652,4463949871,33615872
2021-06-23T08:29:50.657,4470444609,33632256
2021-06-23T08:29:51.661,4798803280,33595392
2021-06-23T08:29:52.666,5132879486,33615872
2021-06-23T08:29:53.671,5242214149,33619968
2021-06-23T08:29:54.676,5361358129,33607680
2021-06-23T08:29:55.682,5586051510,33628160
2021-06-23T08:29:56.687,5718629732,33615872
2021-06-23T08:29:57.692,5723886831,33611776
2021-06-23T08:29:58.699,5729783724,33648640
2021-06-23T08:29:59.704,5764997866,33677312
2021-06-23T08:30:00.710,6034185211,33660928
2021-06-23T08:30:01.714,6241122422,33669120
2021-06-23T08:30:02.719,6520956005,33685504
2021-06-23T08:30:03.723,6578024277,33705984
2021-06-23T08:30:04.727,6601609954,33681408
2021-06-23T08:30:05.732,6695603273,33669120
2021-06-23T08:30:06.737,7072579617,33669120
2021-06-23T08:30:07.749,7316040003,33677312
2021-06-23T08:30:08.753,7647755151,33705984
2021-06-23T08:30:09.758,7977150098,33718272
2021-06-23T08:30:10.766,8166586664,33710080
2021-06-23T08:30:11.771,8217592535,33726464
2021-06-23T08:30:12.775,8222911959,33742848
2021-06-23T08:30:13.780,8228247496,33742848
2021-06-23T08:30:14.786,8234221675,33726464
2021-06-23T08:30:15.792,8485118237,33755136
2021-06-23T08:30:16.798,8649588990,33775616
2021-06-23T08:30:17.803,8688013913,33726464
2021-06-23T08:30:18.808,8937947386,33763328
2021-06-23T08:30:19.813,8943112820,33710080
2021-06-23T08:30:20.818,8950341803,33722368
2021-06-23T08:30:21.823,8955450576,33722368
2021-06-23T08:30:22.827,8960624637,33730560
2021-06-23T08:30:23.832,8966253164,33611776
2021-06-23T08:30:24.836,8971590739,33624064
2021-06-23T08:30:25.841,8976705777,33619968
