"Time","CPU","Memory"
2021-06-23T08:28:57.337,447151649,33394688
2021-06-23T08:28:58.342,545282071,33476608
2021-06-23T08:28:59.348,657418931,33382400
2021-06-23T08:29:00.354,753247852,33419264
2021-06-23T08:29:01.359,807424453,33443840
2021-06-23T08:29:02.364,813320080,33427456
2021-06-23T08:29:03.372,841088362,33427456
2021-06-23T08:29:04.379,1095006320,33435648
2021-06-23T08:29:05.387,1538549139,33443840
2021-06-23T08:29:06.394,1841427505,33464320
2021-06-23T08:29:07.399,1847687479,33472512
2021-06-23T08:29:08.404,2139209613,33480704
2021-06-23T08:29:09.409,2377537618,33521664
2021-06-23T08:29:10.414,2831884808,33460224
2021-06-23T08:29:11.420,2959560765,33480704
2021-06-23T08:29:12.425,2966003142,33480704
2021-06-23T08:29:13.430,2989548794,33476608
2021-06-23T08:29:14.435,3009795278,33480704
2021-06-23T08:29:15.441,3036303547,33480704
2021-06-23T08:29:16.445,3057200498,33488896
2021-06-23T08:29:17.450,3171123190,33484800
2021-06-23T08:29:18.455,3420089330,33484800
2021-06-23T08:29:19.460,3652567497,33480704
2021-06-23T08:29:20.465,3932170682,33480704
2021-06-23T08:29:21.470,4233471686,33464320
2021-06-23T08:29:22.475,4322369501,33468416
2021-06-23T08:29:23.481,4346311730,33468416
2021-06-23T08:29:24.485,4386915404,33468416
2021-06-23T08:29:25.491,4530928114,33464320
2021-06-23T08:29:26.498,4773501238,33472512
2021-06-23T08:29:27.504,4795885523,33476608
2021-06-23T08:29:28.509,5092397731,33468416
2021-06-23T08:29:29.514,5307448074,33501184
2021-06-23T08:29:30.523,5429744342,33488896
2021-06-23T08:29:31.527,5451424888,33480704
2021-06-23T08:29:32.532,5471762495,33488896
2021-06-23T08:29:33.537,5509198804,33517568
2021-06-23T08:29:34.542,5745503329,33521664
2021-06-23T08:29:35.547,5991587846,33550336
2021-06-23T08:29:36.552,6001585780,33550336
2021-06-23T08:29:37.558,6105401483,33554432
2021-06-23T08:29:38.563,6111315791,33558528
2021-06-23T08:29:39.574,6189579335,33554432
2021-06-23T08:29:40.579,6580560247,33591296
2021-06-23T08:29:41.587,6928575418,33607680
2021-06-23T08:29:42.592,6955952897,33603584
2021-06-23T08:29:43.596,7271082787,33669120
2021-06-23T08:29:44.601,7293243362,33628160
2021-06-23T08:29:45.606,7543913256,33636352
2021-06-23T08:29:46.611,7734835870,33685504
2021-06-23T08:29:47.616,7740097953,33697792
2021-06-23T08:29:48.622,7822095169,33681408
2021-06-23T08:29:49.627,7930303679,33705984
2021-06-23T08:29:50.631,8206918400,33710080
2021-06-23T08:29:51.636,8237638063,33705984
2021-06-23T08:29:52.641,8549856900,33722368
2021-06-23T08:29:53.646,9135321504,33734656
2021-06-23T08:29:54.651,9392045189,33755136
2021-06-23T08:29:55.656,9633911859,33718272
2021-06-23T08:29:56.661,9670909047,33685504
2021-06-23T08:29:57.666,9936342055,33701888
2021-06-23T08:29:58.672,10156042177,33701888
2021-06-23T08:29:59.677,10209177898,33677312
2021-06-23T08:30:00.682,10236417377,33685504
2021-06-23T08:30:01.687,10269281600,33669120
2021-06-23T08:30:02.692,10388652415,33669120
2021-06-23T08:30:03.697,10641284998,33701888
2021-06-23T08:30:04.701,10895229466,33705984
2021-06-23T08:30:05.706,10933358174,33701888
2021-06-23T08:30:06.711,10939537442,33705984
2021-06-23T08:30:07.716,10945427740,33710080
2021-06-23T08:30:08.721,10951792849,33705984
2021-06-23T08:30:09.726,10998502981,33693696
2021-06-23T08:30:10.731,11240518444,33697792
2021-06-23T08:30:11.736,11272298654,33697792
2021-06-23T08:30:12.741,11277760216,33718272
2021-06-23T08:30:13.746,11533832038,33697792
2021-06-23T08:30:14.752,11880952050,33603584
2021-06-23T08:30:15.757,11973031908,33624064
2021-06-23T08:30:16.763,11997491914,33607680
2021-06-23T08:30:17.768,12035935917,33591296
2021-06-23T08:30:18.773,12057723757,33611776
2021-06-23T08:30:19.778,12163789460,33611776
2021-06-23T08:30:20.784,12171450873,33628160
2021-06-23T08:30:21.788,12176796683,33636352
2021-06-23T08:30:22.793,12182345740,33636352
2021-06-23T08:30:23.797,12187694816,33583104
2021-06-23T08:30:24.802,12193040594,33587200
2021-06-23T08:30:25.806,12198296820,33599488
