"Time","CPU","Memory"
2021-06-23T13:16:45.086,422371807,33247232
2021-06-23T13:16:46.091,785335504,33427456
2021-06-23T13:16:47.096,805753730,33435648
2021-06-23T13:16:48.101,811158838,33452032
2021-06-23T13:16:49.107,911876388,33456128
2021-06-23T13:16:50.114,949677340,33529856
2021-06-23T13:16:51.121,956728803,33558528
2021-06-23T13:16:52.129,998783455,33583104
2021-06-23T13:16:53.133,1019120265,33607680
2021-06-23T13:16:54.138,1420269081,33591296
2021-06-23T13:16:55.144,1595937401,33615872
2021-06-23T13:16:56.149,1976616380,33644544
2021-06-23T13:16:57.154,2084699946,33669120
2021-06-23T13:16:58.160,2665263081,33681408
2021-06-23T13:16:59.165,2850278723,33685504
2021-06-23T13:17:00.170,3398868297,33705984
2021-06-23T13:17:01.175,3462002856,33738752
2021-06-23T13:17:02.182,4022186981,33734656
2021-06-23T13:17:03.187,4097606272,33738752
2021-06-23T13:17:04.192,4360021284,33722368
2021-06-23T13:17:05.197,4427077611,33755136
2021-06-23T13:17:06.202,4555115730,33759232
2021-06-23T13:17:07.208,4687349924,33763328
2021-06-23T13:17:08.213,4813271377,33779712
2021-06-23T13:17:09.222,5065619290,33742848
2021-06-23T13:17:10.229,5106133145,33767424
2021-06-23T13:17:11.238,5220875626,33730560
2021-06-23T13:17:12.245,5417203260,33751040
2021-06-23T13:17:13.250,5438077078,33751040
2021-06-23T13:17:14.257,5588856962,33742848
2021-06-23T13:17:15.265,5821398031,33742848
2021-06-23T13:17:16.272,5939960166,33755136
2021-06-23T13:17:17.277,5945160710,33718272
2021-06-23T13:17:18.283,5951719372,33726464
2021-06-23T13:17:19.288,6225872321,33726464
2021-06-23T13:17:20.293,6467768693,33746944
2021-06-23T13:17:21.298,6716389108,33763328
2021-06-23T13:17:22.303,6974955646,33669120
2021-06-23T13:17:23.308,6981009522,33652736
2021-06-23T13:17:24.313,7021454758,33652736
2021-06-23T13:17:25.318,7065143778,33656832
2021-06-23T13:17:26.323,7326885689,33644544
2021-06-23T13:17:27.328,7576843044,33619968
2021-06-23T13:17:28.334,7878193785,33669120
2021-06-23T13:17:29.341,8153935151,33722368
2021-06-23T13:17:30.346,8283898614,33738752
2021-06-23T13:17:31.351,8533032776,33751040
2021-06-23T13:17:32.355,9133855816,33746944
2021-06-23T13:17:33.362,9223664978,33746944
2021-06-23T13:17:34.367,9898140311,33742848
2021-06-23T13:17:35.373,10477907477,33775616
2021-06-23T13:17:36.377,10500913811,33779712
2021-06-23T13:17:37.382,10620115698,33792000
2021-06-23T13:17:38.387,11146845170,33783808
2021-06-23T13:17:39.392,11221803922,33800192
2021-06-23T13:17:40.398,11454479440,33800192
2021-06-23T13:17:41.403,11771505076,33710080
2021-06-23T13:17:42.408,11794990256,33726464
2021-06-23T13:17:43.413,11896794828,33734656
2021-06-23T13:17:44.418,11924620001,33742848
2021-06-23T13:17:45.422,12232599984,33742848
2021-06-23T13:17:46.427,12490828646,33775616
2021-06-23T13:17:47.432,12512164671,33759232
2021-06-23T13:17:48.437,12517731745,33763328
2021-06-23T13:17:49.442,12523628710,33783808
2021-06-23T13:17:50.447,13021383309,33779712
2021-06-23T13:17:51.453,13060403049,33746944
2021-06-23T13:17:52.462,13066076098,33734656
2021-06-23T13:17:53.471,13089245437,33763328
2021-06-23T13:17:54.476,13125378444,33792000
2021-06-23T13:17:55.481,13130934416,33812480
2021-06-23T13:17:56.486,13364182644,33841152
2021-06-23T13:17:57.491,13610252784,33824768
2021-06-23T13:17:58.497,13888379996,33832960
2021-06-23T13:17:59.502,14161087884,33841152
2021-06-23T13:18:00.508,14463274216,33828864
2021-06-23T13:18:01.516,14818918699,33828864
2021-06-23T13:18:02.521,14844290284,33828864
2021-06-23T13:18:03.526,14869487018,33738752
2021-06-23T13:18:04.534,15153062929,33734656
2021-06-23T13:18:05.541,15730340097,33755136
2021-06-23T13:18:06.549,15736576123,33742848
2021-06-23T13:18:07.554,16115698856,33763328
2021-06-23T13:18:08.559,16254598723,33779712
2021-06-23T13:18:09.564,16275041013,33759232
2021-06-23T13:18:10.568,16280829552,33775616
2021-06-23T13:18:11.573,16286155045,33779712
2021-06-23T13:18:12.578,16291595094,33783808
2021-06-23T13:18:13.582,16297045930,33615872
