"Time","CPU","Memory"
2021-06-23T12:49:51.429,84538517,4554752
2021-06-23T12:49:52.434,138215778,8892416
2021-06-23T12:49:53.438,144300663,8908800
2021-06-23T12:49:54.443,149766656,8933376
2021-06-23T12:49:55.447,155128938,8970240
2021-06-23T12:49:56.452,160519507,9003008
2021-06-23T12:49:57.457,166181463,8986624
2021-06-23T12:49:58.461,171748272,8978432
2021-06-23T12:49:59.467,178027921,8982528
2021-06-23T12:50:00.472,184488616,8986624
2021-06-23T12:50:01.477,191067440,9003008
2021-06-23T12:50:02.482,196567425,9003008
2021-06-23T12:50:03.487,202364184,9027584
2021-06-23T12:50:04.491,207950708,9019392
2021-06-23T12:50:05.496,213293272,9043968
2021-06-23T12:50:06.500,218801854,9072640
2021-06-23T12:50:07.505,224326869,8957952
2021-06-23T12:50:08.510,229782337,8941568
2021-06-23T12:50:09.514,235361881,8966144
2021-06-23T12:50:10.518,240639618,8966144
2021-06-23T12:50:11.523,246180190,9003008
2021-06-23T12:50:12.528,251713939,9003008
2021-06-23T12:50:13.532,257338285,9007104
2021-06-23T12:50:14.537,262770136,9003008
2021-06-23T12:50:15.541,268074391,9003008
2021-06-23T12:50:16.546,273497321,8986624
2021-06-23T12:50:17.550,278959667,8970240
2021-06-23T12:50:18.554,284140251,8974336
2021-06-23T12:50:19.559,289516646,9093120
2021-06-23T12:50:20.563,294890940,8982528
2021-06-23T12:50:21.568,300326322,8990720
2021-06-23T12:50:22.572,306277415,9019392
2021-06-23T12:50:23.577,311765090,9007104
2021-06-23T12:50:24.581,317062658,9019392
2021-06-23T12:50:25.586,323301332,9019392
2021-06-23T12:50:26.591,328614793,9011200
2021-06-23T12:50:27.595,334344205,8982528
2021-06-23T12:50:28.600,339689943,8978432
2021-06-23T12:50:29.604,345179712,8994816
2021-06-23T12:50:30.609,350502087,9007104
2021-06-23T12:50:31.613,460794628,9687040
2021-06-23T12:50:32.618,543548556,9695232
2021-06-23T12:50:33.623,855278350,10055680
2021-06-23T12:50:34.628,1186178984,10358784
2021-06-23T12:50:35.633,1737017677,10330112
2021-06-23T12:50:36.638,2285138132,10772480
2021-06-23T12:50:37.643,3098572265,11010048
2021-06-23T12:50:38.647,3286480539,11104256
2021-06-23T12:50:39.652,3651272496,11665408
2021-06-23T12:50:40.657,4461661381,12165120
2021-06-23T12:50:41.662,4844654935,12390400
2021-06-23T12:50:42.667,5591380898,12820480
2021-06-23T12:50:43.673,6247100998,13193216
2021-06-23T12:50:44.677,6771716726,13377536
2021-06-23T12:50:45.682,7374458708,13770752
2021-06-23T12:50:46.687,7664575284,13983744
2021-06-23T12:50:47.691,8394985818,14495744
