"Time","CPU","Memory"
2021-06-23T13:15:14.564,392573204,33345536
2021-06-23T13:15:15.569,398450114,33505280
2021-06-23T13:15:16.574,405020599,33353728
2021-06-23T13:15:17.580,410923319,33361920
2021-06-23T13:15:18.586,418316205,33353728
2021-06-23T13:15:19.591,424032159,33386496
2021-06-23T13:15:20.595,429743040,33427456
2021-06-23T13:15:21.600,435274822,33460224
2021-06-23T13:15:22.605,440873009,33505280
2021-06-23T13:15:23.610,446822084,33550336
2021-06-23T13:15:24.615,452652928,33550336
2021-06-23T13:15:25.619,458231831,33574912
2021-06-23T13:15:26.624,463635576,33542144
2021-06-23T13:15:27.629,469218323,33435648
2021-06-23T13:15:28.633,474580429,33439744
2021-06-23T13:15:29.637,479934946,33456128
2021-06-23T13:15:30.642,485387876,33513472
2021-06-23T13:15:31.647,491081701,33492992
2021-06-23T13:15:32.651,496607061,33497088
2021-06-23T13:15:33.656,501959975,33501184
2021-06-23T13:15:34.660,507199410,33501184
2021-06-23T13:15:35.665,512767617,33538048
2021-06-23T13:15:36.670,518804891,33525760
2021-06-23T13:15:37.674,524152462,33525760
2021-06-23T13:15:38.679,529829028,33525760
2021-06-23T13:15:39.683,535117902,33529856
2021-06-23T13:15:40.688,540449615,33546240
2021-06-23T13:15:41.693,546388223,33562624
2021-06-23T13:15:42.697,551869751,33550336
2021-06-23T13:15:43.702,557164293,33558528
2021-06-23T13:15:44.707,562801808,33558528
2021-06-23T13:15:45.711,568179234,33574912
2021-06-23T13:15:46.716,574003048,33529856
2021-06-23T13:15:47.720,579252330,33533952
2021-06-23T13:15:48.725,584757264,33533952
2021-06-23T13:15:49.730,590262038,33529856
2021-06-23T13:15:50.737,597047692,33538048
2021-06-23T13:15:51.742,603036885,33533952
2021-06-23T13:15:52.747,609099232,33533952
2021-06-23T13:15:53.752,614879331,33554432
2021-06-23T13:15:54.756,620126069,33538048
2021-06-23T13:15:55.761,625490649,33538048
2021-06-23T13:15:56.765,630789285,33533952
2021-06-23T13:15:57.770,636502251,33542144
