"Time","CPU","Memory"
2021-06-25T12:26:16.361,199023563,19820544
2021-06-25T12:26:17.373,312228222,32763904
2021-06-25T12:26:18.401,319978788,32727040
2021-06-25T12:26:19.422,325237089,32710656
2021-06-25T12:26:20.517,330909432,32714752
2021-06-25T12:26:21.533,336400876,32714752
2021-06-25T12:26:22.553,341790516,32710656
2021-06-25T12:26:23.573,347255194,32710656
2021-06-25T12:26:24.597,352678546,32731136
2021-06-25T12:26:25.764,419833030,32759808
2021-06-25T12:26:26.781,533909833,32739328
2021-06-25T12:26:27.809,539280139,32751616
2021-06-25T12:26:28.829,544872515,32751616
2021-06-25T12:26:29.973,584498237,32776192
2021-06-25T12:26:31.172,715666022,32776192
2021-06-25T12:26:32.193,722886410,32784384
2021-06-25T12:26:33.217,728389625,32780288
2021-06-25T12:26:34.241,734122740,32788480
2021-06-25T12:26:35.262,739514961,32788480
2021-06-25T12:26:36.271,744957794,32800768
2021-06-25T12:26:37.285,750283520,32796672
2021-06-25T12:26:38.309,755644052,32804864
2021-06-25T12:26:39.333,761093179,32796672
2021-06-25T12:26:40.357,766494127,32813056
2021-06-25T12:26:41.381,772020605,32813056
2021-06-25T12:26:42.405,777270288,32800768
2021-06-25T12:26:43.422,782576600,32796672
2021-06-25T12:26:44.439,787992833,32813056
2021-06-25T12:26:45.465,793522211,32813056
2021-06-25T12:26:46.485,799216904,32817152
2021-06-25T12:26:47.509,804451446,32817152
2021-06-25T12:26:48.529,809888287,32825344
2021-06-25T12:26:49.549,815203873,32821248
2021-06-25T12:26:50.565,899992325,32817152
2021-06-25T12:26:51.671,991346805,32821248
2021-06-25T12:26:52.689,996702136,32841728
2021-06-25T12:26:53.717,1002047243,32808960
2021-06-25T12:26:54.732,1007402163,32821248
2021-06-25T12:26:55.749,1013012008,32837632
2021-06-25T12:26:56.765,1018356811,32849920
2021-06-25T12:26:57.775,1023702188,32874496
2021-06-25T12:26:58.787,1029149522,32890880
2021-06-25T12:26:59.792,1034358770,32886784
2021-06-25T12:27:00.803,1039801404,32903168
2021-06-25T12:27:01.816,1045083711,32858112
2021-06-25T12:27:02.837,1050266698,32841728
2021-06-25T12:27:03.861,1055313785,32837632
2021-06-25T12:27:04.885,1060370318,32841728
2021-06-25T12:27:05.904,1065382345,32841728
2021-06-25T12:27:06.925,1070625040,32841728
2021-06-25T12:27:07.940,1075817704,32854016
2021-06-25T12:27:08.959,1080969249,32854016
2021-06-25T12:27:09.970,1086061885,32837632
2021-06-25T12:27:10.977,1091213760,32854016
2021-06-25T12:27:11.992,1096300062,32841728
2021-06-25T12:27:13.000,1101571871,32837632
2021-06-25T12:27:14.010,1106840891,32870400
2021-06-25T12:27:15.017,1112113004,32854016
2021-06-25T12:27:16.041,1117354197,32858112
2021-06-25T12:27:17.061,1122860822,32837632
2021-06-25T12:27:18.081,1128237176,32845824
2021-06-25T12:27:19.101,1133614003,32858112
