"Time","CPU","Memory"
2021-06-25T12:24:34.805,194459936,18956288
2021-06-25T12:24:36.004,303870754,31580160
2021-06-25T12:24:37.016,321786565,32710656
2021-06-25T12:24:38.021,327227998,32727040
2021-06-25T12:24:39.110,409707476,32731136
2021-06-25T12:24:40.207,502305832,32751616
2021-06-25T12:24:41.212,507595888,32772096
2021-06-25T12:24:42.217,512972923,32796672
2021-06-25T12:24:43.222,518314982,32796672
2021-06-25T12:24:44.226,523648878,32800768
2021-06-25T12:24:45.305,591029609,32813056
2021-06-25T12:24:46.310,694672289,32841728
2021-06-25T12:24:47.315,700035526,32866304
2021-06-25T12:24:48.320,705356785,32841728
2021-06-25T12:24:49.324,710814930,32841728
2021-06-25T12:24:50.329,716254906,32825344
2021-06-25T12:24:51.334,721592443,32829440
2021-06-25T12:24:52.338,726947403,32784384
2021-06-25T12:24:53.343,732362683,32800768
2021-06-25T12:24:54.348,737831354,32800768
2021-06-25T12:24:55.353,743360314,32796672
2021-06-25T12:24:56.357,748693464,32788480
2021-06-25T12:24:57.362,754073502,32788480
2021-06-25T12:24:58.367,759484839,32800768
2021-06-25T12:24:59.372,764871389,32817152
2021-06-25T12:25:00.376,770290779,32817152
2021-06-25T12:25:01.381,775693144,32808960
2021-06-25T12:25:02.385,780979147,32804864
2021-06-25T12:25:03.390,786285334,32817152
2021-06-25T12:25:04.405,863520278,32825344
2021-06-25T12:25:05.410,956642924,32837632
2021-06-25T12:25:06.415,961950455,32825344
2021-06-25T12:25:07.420,967307047,32788480
2021-06-25T12:25:08.424,972755900,32808960
2021-06-25T12:25:09.608,1086517520,32780288
2021-06-25T12:25:10.707,1142207841,32804864
2021-06-25T12:25:11.711,1147620289,32808960
2021-06-25T12:25:12.717,1153586657,32813056
2021-06-25T12:25:13.724,1160703410,32800768
2021-06-25T12:25:14.743,1171795198,32804864
2021-06-25T12:25:15.747,1177108402,32800768
2021-06-25T12:25:16.752,1182452678,32821248
2021-06-25T12:25:17.757,1187926021,32800768
2021-06-25T12:25:18.761,1193198841,32800768
2021-06-25T12:25:19.774,1198442804,32792576
2021-06-25T12:25:20.779,1203719813,32817152
2021-06-25T12:25:21.783,1209153701,32821248
2021-06-25T12:25:22.788,1214435688,32837632
2021-06-25T12:25:23.792,1219735035,32833536
2021-06-25T12:25:24.797,1225134277,32817152
2021-06-25T12:25:25.802,1230563931,32804864
2021-06-25T12:25:26.811,1235999832,32796672
2021-06-25T12:25:27.817,1241403005,32796672
2021-06-25T12:25:28.821,1246601703,32796672
2021-06-25T12:25:29.828,1252021139,32808960
2021-06-25T12:25:30.832,1257164154,32804864
2021-06-25T12:25:31.836,1262181659,32804864
2021-06-25T12:25:32.841,1267335920,32817152
2021-06-25T12:25:33.845,1272717634,32821248
2021-06-25T12:25:34.850,1277801431,32800768
2021-06-25T12:25:35.854,1282876538,32817152
2021-06-25T12:25:36.859,1287997615,32800768
2021-06-25T12:25:37.863,1293112909,32804864
2021-06-25T12:25:38.867,1298235877,32808960
