"Time","CPU","Memory"
2021-06-25T12:17:51.403,179500863,17178624
2021-06-25T12:17:52.504,292660916,29253632
2021-06-25T12:17:53.509,322663679,32792576
2021-06-25T12:17:54.604,387702714,32821248
2021-06-25T12:17:55.912,507486876,32813056
2021-06-25T12:17:57.204,625522360,32829440
2021-06-25T12:17:58.209,670813828,32817152
2021-06-25T12:17:59.215,676139246,32817152
2021-06-25T12:18:00.220,681946372,32829440
2021-06-25T12:18:01.404,753900565,32817152
2021-06-25T12:18:02.703,870669418,32833536
2021-06-25T12:18:03.804,987985168,32854016
2021-06-25T12:18:04.906,1022869297,32866304
2021-06-25T12:18:05.911,1028180248,32882688
2021-06-25T12:18:06.917,1033725643,32858112
2021-06-25T12:18:07.921,1039165183,32870400
2021-06-25T12:18:08.926,1044581478,32866304
2021-06-25T12:18:10.005,1152960436,32800768
2021-06-25T12:18:11.110,1215516607,32870400
2021-06-25T12:18:12.116,1221904201,32849920
2021-06-25T12:18:13.204,1334175169,32841728
2021-06-25T12:18:14.307,1443576012,32845824
2021-06-25T12:18:15.503,1547700867,32849920
2021-06-25T12:18:16.508,1567734022,32849920
2021-06-25T12:18:17.604,1632995561,32870400
2021-06-25T12:18:18.708,1739690249,32862208
2021-06-25T12:18:19.713,1745330009,32862208
2021-06-25T12:18:20.805,1823449783,32870400
2021-06-25T12:18:22.008,1932436797,32866304
2021-06-25T12:18:23.303,2050386783,32886784
2021-06-25T12:18:24.309,2089923239,32858112
2021-06-25T12:18:25.406,2136378534,32825344
2021-06-25T12:18:26.504,2240520420,32870400
2021-06-25T12:18:27.608,2268858206,32882688
2021-06-25T12:18:28.613,2274487101,32858112
2021-06-25T12:18:29.618,2279951574,32858112
2021-06-25T12:18:30.623,2285493174,32862208
2021-06-25T12:18:31.627,2290936149,32854016
2021-06-25T12:18:32.632,2296445564,32878592
2021-06-25T12:18:33.637,2301904063,32862208
2021-06-25T12:18:34.641,2307237266,32866304
2021-06-25T12:18:35.648,2312592547,32870400
2021-06-25T12:18:36.705,2400734951,32854016
2021-06-25T12:18:37.807,2485549173,32866304
2021-06-25T12:18:38.811,2491305362,32866304
2021-06-25T12:18:39.905,2598183803,32829440
2021-06-25T12:18:40.910,2664243367,32878592
2021-06-25T12:18:41.915,2669628634,32866304
2021-06-25T12:18:43.104,2778909706,32886784
2021-06-25T12:18:44.304,2893733630,32886784
2021-06-25T12:18:45.407,3010806412,32870400
2021-06-25T12:18:46.508,3117494997,32890880
2021-06-25T12:18:47.703,3225916194,32903168
2021-06-25T12:18:48.903,3350242141,32899072
2021-06-25T12:18:49.909,3356203995,32911360
2021-06-25T12:18:50.913,3361734188,32911360
2021-06-25T12:18:51.918,3367176687,32915456
2021-06-25T12:18:52.923,3372656641,32911360
