"Time","CPU","Memory"
2021-06-25T12:22:55.165,178763825,17219584
2021-06-25T12:22:56.274,309878746,32256000
2021-06-25T12:22:57.375,320995648,32694272
2021-06-25T12:22:58.390,326420480,32714752
2021-06-25T12:22:59.569,392318468,32837632
2021-06-25T12:23:00.589,506654849,32727040
2021-06-25T12:23:01.681,512133742,32727040
2021-06-25T12:23:02.705,517482651,32731136
2021-06-25T12:23:03.716,522846816,32727040
2021-06-25T12:23:04.729,528459981,32743424
2021-06-25T12:23:05.749,533932103,32747520
2021-06-25T12:23:06.766,550451728,32784384
2021-06-25T12:23:07.969,668381344,32780288
2021-06-25T12:23:09.377,712685246,32747520
2021-06-25T12:23:10.405,717878208,32731136
2021-06-25T12:23:11.425,723514797,32731136
2021-06-25T12:23:12.440,728809662,32731136
2021-06-25T12:23:13.458,734027343,32751616
2021-06-25T12:23:14.481,739194231,32751616
2021-06-25T12:23:15.501,744473260,32780288
2021-06-25T12:23:16.513,749802965,32759808
2021-06-25T12:23:17.537,755180804,32776192
2021-06-25T12:23:18.561,760554213,32804864
2021-06-25T12:23:19.581,765865093,32792576
2021-06-25T12:23:20.766,878809049,32698368
2021-06-25T12:23:21.969,994689116,32747520
2021-06-25T12:23:23.065,1106847668,32763904
2021-06-25T12:23:24.089,1112216179,32772096
2021-06-25T12:23:25.263,1200953140,32755712
2021-06-25T12:23:26.277,1282115429,32755712
2021-06-25T12:23:27.297,1287229055,32772096
2021-06-25T12:23:28.364,1373797297,32751616
2021-06-25T12:23:29.773,1503734503,32710656
2021-06-25T12:23:31.081,1624548885,32755712
2021-06-25T12:23:32.098,1629856952,32755712
2021-06-25T12:23:33.114,1635161488,32755712
2021-06-25T12:23:34.133,1640612807,32751616
2021-06-25T12:23:35.157,1646466257,32759808
2021-06-25T12:23:36.189,1651754846,32780288
2021-06-25T12:23:37.209,1657178484,32792576
2021-06-25T12:23:38.235,1662625904,32772096
2021-06-25T12:23:39.261,1667999041,32776192
2021-06-25T12:23:40.285,1673898855,32800768
2021-06-25T12:23:41.309,1679316531,32788480
2021-06-25T12:23:42.321,1684809224,32772096
2021-06-25T12:23:43.338,1690149204,32788480
2021-06-25T12:23:44.361,1695470177,32784384
2021-06-25T12:23:45.385,1700800554,32800768
2021-06-25T12:23:46.401,1706192921,32800768
2021-06-25T12:23:47.423,1711630343,32804864
2021-06-25T12:23:48.441,1717038173,32800768
2021-06-25T12:23:49.466,1786227381,32788480
2021-06-25T12:23:50.677,1889808410,32788480
2021-06-25T12:23:51.693,1895162375,32808960
2021-06-25T12:23:52.711,1900515120,32788480
2021-06-25T12:23:53.723,1905957758,32788480
2021-06-25T12:23:54.736,1911434903,32804864
2021-06-25T12:23:55.761,1917160156,32788480
2021-06-25T12:23:56.785,1922465550,32784384
2021-06-25T12:23:57.809,1928029781,32792576
2021-06-25T12:23:58.829,1933473549,32792576
2021-06-25T12:23:59.849,1939135652,32804864
2021-06-25T12:24:00.881,1944530069,32800768
2021-06-25T12:24:01.909,1949907576,32796672
2021-06-25T12:24:03.061,2063774367,32755712
2021-06-25T12:24:04.077,2120072167,32817152
2021-06-25T12:24:05.098,2125534828,32817152
2021-06-25T12:24:06.117,2131025235,32817152
2021-06-25T12:24:07.141,2136354296,32821248
2021-06-25T12:24:08.158,2141682837,32821248
2021-06-25T12:24:09.270,2232487129,32825344
2021-06-25T12:24:10.461,2353502983,32841728
2021-06-25T12:24:11.569,2458633312,32845824
2021-06-25T12:24:12.585,2491716060,32845824
2021-06-25T12:24:13.601,2497044109,32878592
2021-06-25T12:24:14.621,2502424238,32899072
2021-06-25T12:24:15.641,2507788147,32866304
2021-06-25T12:24:16.665,2513070509,32849920
2021-06-25T12:24:17.689,2518543677,32849920
2021-06-25T12:24:18.762,2614413237,32841728
2021-06-25T12:24:19.871,2691311267,32849920
2021-06-25T12:24:20.889,2696545522,32845824
2021-06-25T12:24:22.069,2803573445,32849920
2021-06-25T12:24:23.367,2927028004,32845824
2021-06-25T12:24:24.381,3039190102,32849920
2021-06-25T12:24:25.409,3044606368,32866304
2021-06-25T12:24:26.433,3049973482,32866304
2021-06-25T12:24:27.446,3055455546,32849920
2021-06-25T12:24:28.469,3060855430,32866304
2021-06-25T12:24:29.761,3132189374,32804864
2021-06-25T12:24:30.781,3235669063,32849920
2021-06-25T12:24:31.802,3241076809,32878592
2021-06-25T12:24:32.829,3246612346,32866304
2021-06-25T12:24:33.853,3252011198,32845824
2021-06-25T12:24:34.869,3257716249,32866304
2021-06-25T12:24:35.885,3263149217,32886784
2021-06-25T12:24:36.909,3268677038,32866304
2021-06-25T12:24:37.929,3274164707,32886784
2021-06-25T12:24:38.949,3280047429,32870400
2021-06-25T12:24:39.969,3285371551,32886784
2021-06-25T12:24:40.989,3290794560,32882688
2021-06-25T12:24:42.008,3296065862,32870400
2021-06-25T12:24:43.025,3301439629,32870400
2021-06-25T12:24:44.064,3408430408,32870400
2021-06-25T12:24:45.175,3475951954,32866304
2021-06-25T12:24:46.189,3481153767,32854016
2021-06-25T12:24:47.266,3593593789,32862208
2021-06-25T12:24:48.373,3652621523,32854016
2021-06-25T12:24:49.396,3657956926,32894976
2021-06-25T12:24:50.413,3663284403,32919552
2021-06-25T12:24:51.433,3668686761,32870400
2021-06-25T12:24:52.457,3673874518,32886784
2021-06-25T12:24:53.475,3679343000,32903168
2021-06-25T12:24:54.486,3684938330,32862208
2021-06-25T12:24:55.495,3690299270,32858112
2021-06-25T12:24:56.509,3695998430,32841728
2021-06-25T12:24:57.529,3701300687,32829440
2021-06-25T12:24:58.545,3706836458,32829440
2021-06-25T12:24:59.559,3712241567,32837632
2021-06-25T12:25:00.573,3717587298,32870400
2021-06-25T12:25:01.588,3723094668,32882688
2021-06-25T12:25:02.597,3728482327,32845824
2021-06-25T12:25:03.604,3733824392,32862208
2021-06-25T12:25:04.611,3739142914,32841728
2021-06-25T12:25:05.627,3744428271,32849920
