"Time","CPU","Memory"
2021-06-25T12:16:12.463,206356517,20512768
2021-06-25T12:16:13.563,314539356,32874496
2021-06-25T12:16:14.567,320046752,32731136
2021-06-25T12:16:15.677,352796915,32763904
2021-06-25T12:16:17.073,498421406,32727040
2021-06-25T12:16:18.089,503899538,32747520
2021-06-25T12:16:19.265,582417959,32768000
2021-06-25T12:16:20.569,708693598,32776192
2021-06-25T12:16:21.670,829848646,32784384
2021-06-25T12:16:22.767,941917968,32772096
2021-06-25T12:16:23.975,1010485604,32817152
2021-06-25T12:16:24.997,1015820745,32817152
2021-06-25T12:16:26.070,1127380215,32821248
2021-06-25T12:16:27.177,1187912266,32804864
2021-06-25T12:16:28.201,1193531095,32800768
2021-06-25T12:16:29.266,1305120209,32800768
2021-06-25T12:16:30.569,1423828761,32804864
2021-06-25T12:16:31.666,1546202393,32804864
2021-06-25T12:16:32.961,1659313986,32804864
2021-06-25T12:16:34.175,1697742402,32800768
2021-06-25T12:16:35.267,1764938249,32800768
2021-06-25T12:16:36.377,1870095583,32808960
2021-06-25T12:16:37.405,1875378483,32829440
2021-06-25T12:16:38.429,1880756754,32829440
2021-06-25T12:16:39.449,1886014515,32833536
2021-06-25T12:16:40.474,1891531163,32833536
2021-06-25T12:16:41.761,1939182170,32833536
2021-06-25T12:16:42.961,2065704409,32804864
2021-06-25T12:16:44.465,2213253517,32776192
2021-06-25T12:16:45.481,2232752193,32849920
2021-06-25T12:16:46.497,2238458675,32845824
2021-06-25T12:16:47.521,2243673644,32870400
2021-06-25T12:16:48.568,2350870818,32862208
2021-06-25T12:16:49.965,2474499912,32866304
2021-06-25T12:16:51.177,2581301174,32870400
2021-06-25T12:16:52.205,2586794425,32899072
2021-06-25T12:16:53.229,2592280384,32870400
2021-06-25T12:16:54.253,2597697583,32874496
2021-06-25T12:16:55.277,2603302935,32890880
2021-06-25T12:16:56.476,2663154700,32903168
2021-06-25T12:16:57.566,2782909743,32903168
2021-06-25T12:16:58.965,2894453104,32849920
2021-06-25T12:17:00.266,3047734809,32854016
2021-06-25T12:17:01.369,3163748533,32870400
2021-06-25T12:17:02.570,3282978822,32849920
2021-06-25T12:17:03.773,3397925705,32882688
2021-06-25T12:17:04.989,3451156175,32866304
2021-06-25T12:17:06.004,3456435932,32821248
2021-06-25T12:17:07.022,3461797434,32833536
2021-06-25T12:17:08.049,3467104452,32833536
2021-06-25T12:17:09.077,3472382722,32833536
2021-06-25T12:17:10.166,3584777896,32833536
2021-06-25T12:17:11.277,3643740512,32829440
2021-06-25T12:17:12.297,3649013240,32821248
2021-06-25T12:17:13.310,3654424573,32821248
2021-06-25T12:17:14.561,3707076844,32821248
2021-06-25T12:17:15.761,3828253905,32821248
2021-06-25T12:17:16.969,3949809647,32821248
2021-06-25T12:17:18.169,4074026487,32825344
2021-06-25T12:17:19.271,4200249865,32829440
2021-06-25T12:17:20.568,4317393431,32784384
2021-06-25T12:17:21.668,4438426315,32849920
2021-06-25T12:17:22.965,4542720297,32841728
2021-06-25T12:17:24.277,4666600072,32841728
2021-06-25T12:17:25.309,4672066050,32841728
2021-06-25T12:17:26.477,4780450197,32808960
2021-06-25T12:17:27.961,4923803336,32808960
2021-06-25T12:17:28.981,5009718079,32862208
2021-06-25T12:17:30.005,5015077501,32800768
2021-06-25T12:17:31.028,5020400016,32776192
2021-06-25T12:17:32.071,5050679600,32784384
2021-06-25T12:17:33.266,5166908800,32817152
2021-06-25T12:17:34.285,5198925603,32829440
2021-06-25T12:17:35.309,5204290709,32837632
2021-06-25T12:17:36.325,5209641953,32845824
2021-06-25T12:17:37.363,5276810243,32772096
2021-06-25T12:17:38.467,5390765547,32800768
2021-06-25T12:17:39.962,5521072590,32841728
2021-06-25T12:17:41.166,5649998401,32821248
2021-06-25T12:17:42.277,5714716164,32808960
2021-06-25T12:17:43.301,5720005317,32808960
2021-06-25T12:17:44.369,5833208420,32804864
2021-06-25T12:17:45.581,5891776220,32804864
2021-06-25T12:17:46.765,5928370106,32837632
2021-06-25T12:17:47.965,6051552780,32858112
2021-06-25T12:17:49.081,6071437770,32841728
2021-06-25T12:17:50.262,6158900557,32813056
2021-06-25T12:17:51.267,6243869213,32866304
2021-06-25T12:17:52.272,6249300943,32845824
2021-06-25T12:17:53.277,6254796861,32845824
2021-06-25T12:17:54.289,6260274421,32858112
2021-06-25T12:17:55.312,6265633670,32870400
2021-06-25T12:17:56.341,6270998148,32858112
2021-06-25T12:17:57.361,6276348382,32845824
2021-06-25T12:17:58.381,6281719278,32841728
2021-06-25T12:17:59.405,6287120504,32845824
2021-06-25T12:18:00.425,6292640988,32841728
2021-06-25T12:18:01.453,6297954174,32841728
2021-06-25T12:18:02.477,6303243075,32845824
2021-06-25T12:18:03.501,6308520952,32845824
2021-06-25T12:18:04.529,6313878655,32841728
2021-06-25T12:18:05.557,6319237808,32849920
2021-06-25T12:18:06.581,6324552891,32841728
2021-06-25T12:18:07.599,6329840626,32841728
2021-06-25T12:18:08.621,6335264810,32829440
2021-06-25T12:18:09.649,6340563806,32845824
2021-06-25T12:18:10.673,6345901899,32849920
2021-06-25T12:18:11.697,6351253342,32862208
2021-06-25T12:18:12.717,6356614553,32829440
2021-06-25T12:18:13.727,6361896658,32808960
2021-06-25T12:18:14.737,6367124089,32825344
2021-06-25T12:18:15.761,6372661614,32808960
2021-06-25T12:18:16.785,6378221328,32808960
2021-06-25T12:18:17.809,6383549061,32817152
2021-06-25T12:18:18.965,6420126532,32808960
2021-06-25T12:18:20.173,6550437154,32808960
2021-06-25T12:18:21.277,6560351975,32829440
2021-06-25T12:18:22.301,6565664751,32829440
2021-06-25T12:18:23.329,6571140000,32829440
2021-06-25T12:18:24.353,6576444002,32829440
2021-06-25T12:18:25.373,6581779383,32833536
2021-06-25T12:18:26.401,6587139923,32845824
2021-06-25T12:18:27.669,6683787937,32788480
2021-06-25T12:18:28.965,6826652099,32845824
2021-06-25T12:18:30.173,6926816231,32866304
2021-06-25T12:18:31.197,6932283301,32899072
2021-06-25T12:18:32.265,7032595668,32878592
2021-06-25T12:18:33.381,7103693868,32829440
2021-06-25T12:18:34.567,7132797556,32849920
2021-06-25T12:18:35.866,7253973066,32866304
2021-06-25T12:18:36.977,7283895809,32845824
2021-06-25T12:18:38.173,7362102326,32788480
2021-06-25T12:18:39.477,7455533653,32833536
2021-06-25T12:18:40.501,7460865857,32829440
2021-06-25T12:18:41.765,7572679076,32845824
2021-06-25T12:18:42.781,7632893335,32841728
2021-06-25T12:18:43.805,7638163884,32837632
2021-06-25T12:18:44.833,7643518998,32878592
2021-06-25T12:18:45.853,7648928978,32878592
2021-06-25T12:18:46.869,7654315856,32903168
2021-06-25T12:18:47.897,7660146607,32866304
2021-06-25T12:18:49.163,7689954006,32817152
2021-06-25T12:18:50.367,7823226338,32866304
2021-06-25T12:18:51.667,7934821681,32890880
2021-06-25T12:18:53.073,8001264741,32907264
2021-06-25T12:18:54.097,8007027450,32903168
2021-06-25T12:18:55.127,8012501799,32919552
2021-06-25T12:18:56.149,8018000715,32903168
2021-06-25T12:18:57.272,8043399524,32890880
2021-06-25T12:18:58.566,8168373515,32890880
2021-06-25T12:18:59.585,8194019225,32886784
2021-06-25T12:19:00.601,8199558636,32890880
2021-06-25T12:19:01.620,8205013159,32890880
2021-06-25T12:19:02.649,8210324664,32890880
2021-06-25T12:19:03.669,8215647583,32886784
2021-06-25T12:19:04.685,8221050902,32890880
2021-06-25T12:19:05.767,8315691751,32886784
2021-06-25T12:19:06.961,8425836461,32890880
2021-06-25T12:19:08.161,8540094721,32874496
2021-06-25T12:19:09.181,8562423830,32870400
2021-06-25T12:19:10.198,8567833795,32870400
2021-06-25T12:19:11.213,8573147491,32886784
2021-06-25T12:19:12.265,8670526534,32870400
2021-06-25T12:19:13.481,8746390500,32870400
2021-06-25T12:19:14.497,8751853660,32890880
2021-06-25T12:19:15.765,8863495012,32874496
2021-06-25T12:19:16.786,8923394866,32874496
2021-06-25T12:19:17.807,8928620181,32870400
2021-06-25T12:19:18.837,8933987318,32890880
2021-06-25T12:19:20.061,9013115177,32903168
2021-06-25T12:19:21.077,9106005452,32870400
2021-06-25T12:19:22.097,9111291557,32903168
2021-06-25T12:19:23.109,9116702225,32890880
2021-06-25T12:19:24.163,9152826024,32903168
2021-06-25T12:19:25.365,9259717321,32911360
2021-06-25T12:19:26.569,9384218966,32890880
2021-06-25T12:19:27.697,9461870294,32886784
2021-06-25T12:19:28.789,9467468658,32886784
2021-06-25T12:19:29.817,9472798570,32923648
2021-06-25T12:19:30.849,9478644602,32907264
2021-06-25T12:19:31.861,9484069721,32923648
2021-06-25T12:19:32.868,9489469883,32903168
2021-06-25T12:19:33.893,9494900185,32907264
2021-06-25T12:19:34.909,9500238134,32903168
2021-06-25T12:19:36.069,9576051472,32890880
2021-06-25T12:19:37.177,9673005742,32903168
2021-06-25T12:19:38.197,9678281750,32890880
2021-06-25T12:19:39.465,9775777249,32849920
