"Time","CPU","Memory"
2021-06-21T09:19:21.427,380950761,33218560
2021-06-21T09:19:22.432,386573596,33435648
2021-06-21T09:19:23.436,391702389,33337344
2021-06-21T09:19:24.442,397484578,33394688
2021-06-21T09:19:25.446,403691548,33415168
2021-06-21T09:19:26.451,409059602,33419264
2021-06-21T09:19:27.456,415566849,33427456
2021-06-21T09:19:28.461,420933116,33427456
2021-06-21T09:19:29.466,427213214,33439744
2021-06-21T09:19:30.471,432821693,33456128
2021-06-21T09:19:31.475,438371531,33464320
2021-06-21T09:19:32.480,443975380,33460224
2021-06-21T09:19:33.485,449404373,33456128
2021-06-21T09:19:34.490,456494129,33492992
2021-06-21T09:19:35.495,462120820,33439744
2021-06-21T09:19:36.500,467722025,33439744
2021-06-21T09:19:37.504,473026741,33464320
2021-06-21T09:19:38.509,478410496,33468416
2021-06-21T09:19:39.514,483952214,33488896
2021-06-21T09:19:40.518,489643769,33476608
2021-06-21T09:19:41.523,495288232,33472512
2021-06-21T09:19:42.527,500876058,33476608
2021-06-21T09:19:43.532,506178283,33497088
2021-06-21T09:19:44.536,511693866,33554432
2021-06-21T09:19:45.541,516934127,33542144
2021-06-21T09:19:46.546,522442398,33554432
2021-06-21T09:19:47.550,528032986,33587200
2021-06-21T09:19:48.555,533462422,33591296
2021-06-21T09:19:49.559,538889248,33603584
2021-06-21T09:19:50.564,544607200,33628160
2021-06-21T09:19:51.570,550683838,33628160
2021-06-21T09:19:52.575,557854431,33640448
2021-06-21T09:19:53.580,563289396,33656832
2021-06-21T09:19:54.584,569269221,33644544
2021-06-21T09:19:55.589,574480463,33632256
2021-06-21T09:19:56.594,579991783,33644544
2021-06-21T09:19:57.599,585936208,33648640
2021-06-21T09:19:58.604,591786222,33648640
2021-06-21T09:19:59.608,597534634,33652736
2021-06-21T09:20:00.613,602841475,33685504
2021-06-21T09:20:01.618,608352705,33685504
2021-06-21T09:20:02.624,745547242,33816576
2021-06-21T09:20:03.629,1484977146,33697792
2021-06-21T09:20:04.634,1874504629,33697792
2021-06-21T09:20:05.638,2643453109,33783808
2021-06-21T09:20:06.643,3150569315,33796096
2021-06-21T09:20:07.648,3672079447,33681408
2021-06-21T09:20:08.653,4212004157,33681408
2021-06-21T09:20:09.658,4744767861,33665024
2021-06-21T09:20:10.663,5456375153,33685504
2021-06-21T09:20:11.668,5752415681,33714176
2021-06-21T09:20:12.672,6258093369,33705984
2021-06-21T09:20:13.677,6887490666,33722368
2021-06-21T09:20:14.683,7556840628,33722368
2021-06-21T09:20:15.688,8143667852,33697792
2021-06-21T09:20:16.693,8770703398,33710080
2021-06-21T09:20:17.698,9249214833,33697792
2021-06-21T09:20:18.703,9836136049,33714176
2021-06-21T09:20:19.708,10275154607,33714176
2021-06-21T09:20:20.713,11055211906,33710080
2021-06-21T09:20:21.718,11815081900,33726464
