"Time","CPU","Memory"
2021-06-21T09:20:38.309,460346305,33153024
2021-06-21T09:20:39.315,468027838,33406976
2021-06-21T09:20:40.320,474287918,33320960
2021-06-21T09:20:41.325,480054288,33394688
2021-06-21T09:20:42.330,486298833,33431552
2021-06-21T09:20:43.335,492530950,33443840
2021-06-21T09:20:44.340,498046839,33427456
2021-06-21T09:20:45.345,503655694,33439744
2021-06-21T09:20:46.350,509762535,33447936
2021-06-21T09:20:47.355,516013656,33435648
2021-06-21T09:20:48.360,521626570,33435648
2021-06-21T09:20:49.365,527591150,33443840
2021-06-21T09:20:50.371,534208893,33443840
2021-06-21T09:20:51.376,540271193,33452032
2021-06-21T09:20:52.381,546407189,33472512
2021-06-21T09:20:53.386,552596357,33452032
2021-06-21T09:20:54.391,558383894,33517568
2021-06-21T09:20:55.396,564306634,33480704
2021-06-21T09:20:56.401,569619218,33501184
2021-06-21T09:20:57.406,575913824,33525760
2021-06-21T09:20:58.411,582037459,33529856
2021-06-21T09:20:59.417,588096795,33529856
2021-06-21T09:21:00.423,594643400,33517568
2021-06-21T09:21:01.428,601891804,33521664
2021-06-21T09:21:02.433,608407870,33525760
2021-06-21T09:21:03.438,614557148,33525760
2021-06-21T09:21:04.443,620094414,33525760
2021-06-21T09:21:05.448,626043734,33521664
2021-06-21T09:21:06.453,631866076,33521664
2021-06-21T09:21:07.458,637680175,33525760
2021-06-21T09:21:08.463,643627764,33525760
2021-06-21T09:21:09.468,650020018,33517568
2021-06-21T09:21:10.473,656062494,33554432
2021-06-21T09:21:11.478,662051312,33521664
2021-06-21T09:21:12.484,668055358,33562624
2021-06-21T09:21:13.489,674412104,33579008
2021-06-21T09:21:14.494,680237352,33558528
2021-06-21T09:21:15.499,686626838,33546240
2021-06-21T09:21:16.504,692752325,33546240
2021-06-21T09:21:17.509,698103625,33542144
2021-06-21T09:21:18.514,704347973,33542144
2021-06-21T09:21:19.520,710527043,33558528
2021-06-21T09:21:20.525,717113443,33562624
2021-06-21T09:21:21.530,723047614,33566720
2021-06-21T09:21:22.534,728831257,33570816
2021-06-21T09:21:23.539,734457711,33566720
2021-06-21T09:21:24.544,740336084,33574912
2021-06-21T09:21:25.550,746438390,33570816
2021-06-21T09:21:26.555,753385176,33566720
2021-06-21T09:21:27.561,759152355,33603584
2021-06-21T09:21:28.566,765805702,33599488
2021-06-21T09:21:29.575,771731660,33595392
2021-06-21T09:21:30.581,779343201,33599488
2021-06-21T09:21:31.586,785705812,33636352
2021-06-21T09:21:32.591,791272549,33558528
2021-06-21T09:21:33.597,798558037,33538048
2021-06-21T09:21:34.601,804342351,33538048
2021-06-21T09:21:35.607,810121306,33435648
2021-06-21T09:21:36.612,816695470,33468416
2021-06-21T09:21:37.618,823092056,33484800
2021-06-21T09:21:38.623,829172226,33570816
2021-06-21T09:21:39.629,835720680,33452032
2021-06-21T09:21:40.634,842361138,33456128
2021-06-21T09:21:41.640,848963336,33472512
2021-06-21T09:21:42.646,855761851,33480704
2021-06-21T09:21:43.652,862729787,33579008
2021-06-21T09:21:44.657,868964173,33579008
2021-06-21T09:21:45.662,874960253,33456128
2021-06-21T09:21:46.667,881658646,33488896
2021-06-21T09:21:47.672,887638412,33476608
2021-06-21T09:21:48.677,893814983,33488896
2021-06-21T09:21:49.682,899605941,33476608
2021-06-21T09:21:50.688,905240626,33488896
2021-06-21T09:21:51.693,911972622,33492992
2021-06-21T09:21:52.698,918095559,33456128
2021-06-21T09:21:53.704,925350379,33476608
2021-06-21T09:21:54.709,930868115,33480704
2021-06-21T09:21:55.714,936628772,33472512
2021-06-21T09:21:56.718,942544049,33497088
2021-06-21T09:21:57.723,948208095,33509376
2021-06-21T09:21:58.728,954349353,33546240
2021-06-21T09:21:59.734,959958066,33505280
2021-06-21T09:22:00.739,966563182,33501184
2021-06-21T09:22:01.745,973782323,33501184
2021-06-21T09:22:02.752,981140007,33501184
2021-06-21T09:22:03.760,989882801,33497088
2021-06-21T09:22:04.766,997998951,33521664
2021-06-21T09:22:05.771,1003672680,33533952
2021-06-21T09:22:06.777,1009892410,33542144
