"Time","CPU","Memory"
2021-06-26T17:26:20.356,383741338,33243136
2021-06-26T17:26:21.361,389560190,33411072
2021-06-26T17:26:22.365,394899202,33361920
2021-06-26T17:26:23.370,400316359,33366016
2021-06-26T17:26:24.374,405737958,33382400
2021-06-26T17:26:25.380,411459483,33345536
2021-06-26T17:26:26.385,418766484,33378304
2021-06-26T17:26:27.390,425207875,33378304
2021-06-26T17:26:28.395,430619737,33382400
2021-06-26T17:26:29.400,435930086,33390592
2021-06-26T17:26:30.404,441541912,33390592
2021-06-26T17:26:31.409,447243882,33386496
2021-06-26T17:26:32.413,452915027,33443840
2021-06-26T17:26:33.418,458296698,33476608
2021-06-26T17:26:34.422,463526482,33492992
2021-06-26T17:26:35.426,468696249,33513472
2021-06-26T17:26:36.431,474114875,33542144
2021-06-26T17:26:37.435,479475994,33501184
2021-06-26T17:26:38.440,484761689,33517568
2021-06-26T17:26:39.445,490973553,33529856
2021-06-26T17:26:40.450,496329499,33542144
2021-06-26T17:26:41.454,502089328,33546240
2021-06-26T17:26:42.459,507709468,33550336
2021-06-26T17:26:43.464,513326743,33566720
2021-06-26T17:26:44.469,519374204,33562624
2021-06-26T17:26:45.474,525511642,33574912
2021-06-26T17:26:46.478,530876919,33587200
2021-06-26T17:26:47.483,536278539,33574912
2021-06-26T17:26:48.488,542133355,33595392
2021-06-26T17:26:49.492,547755372,33591296
2021-06-26T17:26:50.497,665676436,33742848
2021-06-26T17:26:51.504,1582868824,33599488
2021-06-26T17:26:52.516,2484827876,33619968
2021-06-26T17:26:53.522,3389571269,33640448
2021-06-26T17:26:54.529,4306289883,33644544
2021-06-26T17:26:55.534,5196136533,33656832
2021-06-26T17:26:56.541,6123901591,33652736
2021-06-26T17:26:57.547,7029290614,33665024
2021-06-26T17:26:58.553,7929501558,33644544
2021-06-26T17:26:59.558,8849935655,33660928
2021-06-26T17:27:00.565,9735592982,33660928
2021-06-26T17:27:01.570,10647222229,33681408
2021-06-26T17:27:02.577,11563392350,33652736
2021-06-26T17:27:03.582,12463638353,33697792
2021-06-26T17:27:04.589,13339833716,33697792
2021-06-26T17:27:05.595,14268388303,33697792
2021-06-26T17:27:06.601,15125546005,33697792
2021-06-26T17:27:07.606,15944254676,33718272
2021-06-26T17:27:08.613,16748304467,33705984
2021-06-26T17:27:09.618,17650166558,33718272
2021-06-26T17:27:10.623,18566897081,33714176
2021-06-26T17:27:11.629,19458452743,33734656
2021-06-26T17:27:12.634,20254170388,33746944
2021-06-26T17:27:13.639,21077692107,33718272
2021-06-26T17:27:14.645,21961208563,33730560
2021-06-26T17:27:15.651,22825510521,33726464
2021-06-26T17:27:16.657,23758826542,33751040
2021-06-26T17:27:17.662,24643240675,33738752
2021-06-26T17:27:18.669,25572545976,33746944
2021-06-26T17:27:19.675,26462820314,33763328
2021-06-26T17:27:20.682,27385670144,33755136
2021-06-26T17:27:21.687,28168168936,33681408
2021-06-26T17:27:22.693,29084370779,33681408
2021-06-26T17:27:23.697,29968594041,33685504
2021-06-26T17:27:24.709,30867136551,33693696
2021-06-26T17:27:25.714,31784552321,33697792
2021-06-26T17:27:26.722,32673421822,33714176
2021-06-26T17:27:27.731,33591249387,33714176
2021-06-26T17:27:28.737,34472933824,33726464
2021-06-26T17:27:29.746,35374317854,33726464
2021-06-26T17:27:30.753,36286696665,33726464
2021-06-26T17:27:31.759,37182243343,33746944
2021-06-26T17:27:32.765,38103210928,33751040
2021-06-26T17:27:33.770,38996807608,33746944
2021-06-26T17:27:34.777,39913198799,33746944
2021-06-26T17:27:35.782,40803899580,33742848
2021-06-26T17:27:36.789,41712509906,33738752
2021-06-26T17:27:37.794,42593124279,33730560
2021-06-26T17:27:38.801,43520915873,33742848
2021-06-26T17:27:39.806,44396938677,33742848
