"Time","CPU","Memory"
2021-06-23T18:29:58.642,401201701,33312768
2021-06-23T18:29:59.646,406455871,33480704
2021-06-23T18:30:00.651,411883857,33370112
2021-06-23T18:30:01.655,417210730,33394688
2021-06-23T18:30:02.660,422627741,33406976
2021-06-23T18:30:03.665,428254248,33402880
2021-06-23T18:30:04.669,433537059,33423360
2021-06-23T18:30:05.674,439268524,33406976
2021-06-23T18:30:06.679,444514575,33419264
2021-06-23T18:30:07.683,450390850,33464320
2021-06-23T18:30:08.688,455781172,33484800
2021-06-23T18:30:09.693,461411503,33492992
2021-06-23T18:30:10.697,466798440,33488896
2021-06-23T18:30:11.702,472368880,33501184
2021-06-23T18:30:12.707,478725415,33509376
2021-06-23T18:30:13.712,484395463,33513472
2021-06-23T18:30:14.717,490347134,33529856
2021-06-23T18:30:15.722,496117422,33554432
2021-06-23T18:30:16.727,502040396,33574912
2021-06-23T18:30:17.732,507536688,33595392
2021-06-23T18:30:18.736,513209845,33628160
2021-06-23T18:30:19.741,518583542,33652736
2021-06-23T18:30:20.746,524140088,33685504
2021-06-23T18:30:21.751,530419533,33710080
2021-06-23T18:30:22.755,535774516,33714176
2021-06-23T18:30:23.760,541067853,33517568
2021-06-23T18:30:24.765,546760905,33513472
2021-06-23T18:30:25.769,552277434,33538048
2021-06-23T18:30:26.774,557545674,33587200
2021-06-23T18:30:27.778,562833872,33562624
2021-06-23T18:30:28.783,568115586,33583104
2021-06-23T18:30:29.788,573535286,33587200
2021-06-23T18:30:30.792,578953152,33492992
2021-06-23T18:30:31.797,584701578,33517568
2021-06-23T18:30:32.802,590227445,33533952
2021-06-23T18:30:33.807,595580853,33550336
2021-06-23T18:30:34.812,1388535288,33583104
2021-06-23T18:30:35.817,2320345164,33570816
2021-06-23T18:30:36.823,3220732729,33583104
2021-06-23T18:30:37.828,4160849509,33619968
2021-06-23T18:30:38.833,5061812322,33591296
2021-06-23T18:30:39.838,5998842817,33595392
2021-06-23T18:30:40.844,6902412487,33615872
2021-06-23T18:30:41.854,7808276188,33521664
2021-06-23T18:30:42.861,8742057106,33538048
2021-06-23T18:30:43.866,9636249780,33521664
2021-06-23T18:30:44.874,10536577918,33525760
2021-06-23T18:30:45.881,11426887376,33554432
2021-06-23T18:30:46.885,12349555486,33562624
2021-06-23T18:30:47.890,13027977932,33570816
2021-06-23T18:30:48.895,13034158838,33574912
2021-06-23T18:30:49.900,13043289528,33574912
2021-06-23T18:30:50.905,13048871128,33579008
2021-06-23T18:30:51.910,13055091010,33611776
2021-06-23T18:30:52.915,13825649073,33652736
2021-06-23T18:30:53.920,14758951392,33660928
2021-06-23T18:30:54.925,15407090229,33660928
2021-06-23T18:30:55.930,15412552886,33677312
2021-06-23T18:30:56.934,15421662483,33656832
2021-06-23T18:30:57.939,15427356803,33660928
2021-06-23T18:30:58.944,15432903979,33669120
2021-06-23T18:30:59.949,15711533332,33673216
2021-06-23T18:31:00.954,15716740174,33669120
2021-06-23T18:31:01.959,15992726881,33681408
2021-06-23T18:31:02.966,16482303173,33689600
2021-06-23T18:31:03.970,16489079348,33689600
2021-06-23T18:31:04.977,16750679677,33693696
2021-06-23T18:31:05.982,17035746136,33697792
2021-06-23T18:31:06.988,17298259732,33689600
2021-06-23T18:31:07.993,17557198549,33681408
2021-06-23T18:31:08.998,17563252282,33689600
2021-06-23T18:31:10.003,17569552285,33681408
2021-06-23T18:31:11.008,17856577446,33677312
2021-06-23T18:31:12.013,17975253630,33685504
2021-06-23T18:31:13.019,18363792158,33673216
2021-06-23T18:31:14.024,18983128903,33669120
2021-06-23T18:31:15.029,19167964533,33697792
2021-06-23T18:31:16.034,19174147452,33697792
2021-06-23T18:31:17.041,19420152824,33705984
2021-06-23T18:31:18.046,20014004609,33628160
2021-06-23T18:31:19.053,20200936185,33595392
2021-06-23T18:31:20.058,20206517550,33607680
2021-06-23T18:31:21.063,20212396166,33599488
2021-06-23T18:31:22.067,20218614104,33603584
