"Time","CPU","Memory"
2021-06-23T18:30:59.515,444315535,33058816
2021-06-23T18:31:00.519,749011072,33120256
2021-06-23T18:31:01.524,997436591,33140736
2021-06-23T18:31:02.530,1003710424,33177600
2021-06-23T18:31:03.537,1010091001,33304576
2021-06-23T18:31:04.543,1238405779,33308672
2021-06-23T18:31:05.550,1244241533,33337344
2021-06-23T18:31:06.555,1339363022,33431552
2021-06-23T18:31:07.561,1497486554,33439744
2021-06-23T18:31:08.569,1693050853,33599488
2021-06-23T18:31:09.574,1738065596,33488896
2021-06-23T18:31:10.580,1818669317,33492992
2021-06-23T18:31:11.585,2242938864,33484800
2021-06-23T18:31:12.590,2643494757,33480704
2021-06-23T18:31:13.597,2759608016,33480704
2021-06-23T18:31:14.602,3311051808,33476608
2021-06-23T18:31:15.607,3546723842,33476608
2021-06-23T18:31:16.613,3553124614,33484800
2021-06-23T18:31:17.619,3559738964,33550336
2021-06-23T18:31:18.624,4041118075,33538048
2021-06-23T18:31:19.629,4047304902,33570816
2021-06-23T18:31:20.634,4053550230,33570816
2021-06-23T18:31:21.639,4059203408,33558528
2021-06-23T18:31:22.644,4064657711,33558528
2021-06-23T18:31:23.648,4070381516,33570816
2021-06-23T18:31:24.653,4075886323,33591296
2021-06-23T18:31:25.657,4081313039,33615872
2021-06-23T18:31:26.662,4086466094,33632256
2021-06-23T18:31:27.666,4091733997,33624064
2021-06-23T18:31:28.671,4097170094,33628160
2021-06-23T18:31:29.676,4102870015,33628160
2021-06-23T18:31:30.681,4108706822,33542144
2021-06-23T18:31:31.688,4115859561,33529856
2021-06-23T18:31:32.693,4121638541,33566720
2021-06-23T18:31:33.703,4137546941,33542144
2021-06-23T18:31:34.708,4143993598,33525760
2021-06-23T18:31:35.713,4149399594,33533952
2021-06-23T18:31:36.717,4154761794,33550336
2021-06-23T18:31:37.722,4160198350,33550336
2021-06-23T18:31:38.727,4208967112,33521664
2021-06-23T18:31:39.733,4659146951,33427456
2021-06-23T18:31:40.738,5150124126,33443840
2021-06-23T18:31:41.744,5425067692,33431552
2021-06-23T18:31:42.750,5431389577,33443840
2021-06-23T18:31:43.756,6108485379,33423360
2021-06-23T18:31:44.760,6575243382,33443840
2021-06-23T18:31:45.766,6580767072,33447936
2021-06-23T18:31:46.773,6587005697,33460224
2021-06-23T18:31:47.778,6850388195,33460224
2021-06-23T18:31:48.783,6856237572,33468416
2021-06-23T18:31:49.789,6902994375,33460224
2021-06-23T18:31:50.794,7144390633,33480704
2021-06-23T18:31:51.799,7150053965,33488896
2021-06-23T18:31:52.804,7875665714,33488896
2021-06-23T18:31:53.809,7881569273,33505280
2021-06-23T18:31:54.814,8007353897,33505280
2021-06-23T18:31:55.821,8659844457,33505280
2021-06-23T18:31:56.826,9098782724,33521664
2021-06-23T18:31:57.830,9103995743,33550336
2021-06-23T18:31:58.836,9110249435,33558528
2021-06-23T18:31:59.841,9117024462,33574912
2021-06-23T18:32:00.847,9123339315,33570816
2021-06-23T18:32:01.855,9361105749,33587200
2021-06-23T18:32:02.862,9817725827,33587200
2021-06-23T18:32:03.867,9825174397,33611776
2021-06-23T18:32:04.873,9831277974,33611776
2021-06-23T18:32:05.879,10235560477,33591296
2021-06-23T18:32:06.885,10843192471,33607680
2021-06-23T18:32:07.894,10850814692,33607680
2021-06-23T18:32:08.900,11279291156,33603584
2021-06-23T18:32:09.906,11421917529,33603584
2021-06-23T18:32:10.912,11730071362,33636352
2021-06-23T18:32:11.917,11943034973,33587200
2021-06-23T18:32:12.923,11948949132,33591296
2021-06-23T18:32:13.930,12212712305,33570816
2021-06-23T18:32:14.936,12220306328,33558528
2021-06-23T18:32:15.942,12227037793,33579008
2021-06-23T18:32:16.948,12527500676,33579008
2021-06-23T18:32:17.954,12794722950,33574912
2021-06-23T18:32:18.961,13095641237,33595392
2021-06-23T18:32:19.967,13103613303,33619968
2021-06-23T18:32:20.973,13395992248,33595392
2021-06-23T18:32:21.983,13672066813,33624064
2021-06-23T18:32:22.988,13683851089,33624064
2021-06-23T18:32:23.994,13959642574,33624064
2021-06-23T18:32:25.000,13967156688,33628160
2021-06-23T18:32:26.007,13973582059,33619968
2021-06-23T18:32:27.013,13994305062,33615872
2021-06-23T18:32:28.020,14288054229,33615872
2021-06-23T18:32:29.026,14589153711,33554432
2021-06-23T18:32:30.032,14596928273,33550336
2021-06-23T18:32:31.038,14603571562,33574912
2021-06-23T18:32:32.044,14610819639,33583104
2021-06-23T18:32:33.050,14617836017,33574912
2021-06-23T18:32:34.055,14624172381,33570816
2021-06-23T18:32:35.060,14630135168,33570816
2021-06-23T18:32:36.066,14635183109,33574912
2021-06-23T18:32:37.071,14641028310,33570816
2021-06-23T18:32:38.076,14646510763,33603584
2021-06-23T18:32:39.081,14652642883,33570816
2021-06-23T18:32:40.086,14658637240,33574912
2021-06-23T18:32:41.090,14664168498,33546240
