"Time","CPU","Memory"
2021-06-23T18:29:57.000,453868278,40542208
2021-06-23T18:29:58.005,460915037,40751104
2021-06-23T18:29:59.010,467062442,40640512
2021-06-23T18:30:00.015,473270287,40673280
2021-06-23T18:30:01.020,479589461,40718336
2021-06-23T18:30:02.024,485803626,40742912
2021-06-23T18:30:03.029,492113294,40751104
2021-06-23T18:30:04.035,498314657,40771584
2021-06-23T18:30:05.040,504752871,40775680
2021-06-23T18:30:06.045,511365655,40783872
2021-06-23T18:30:07.050,518035485,40955904
2021-06-23T18:30:08.055,524184908,40841216
2021-06-23T18:30:09.060,530502955,40878080
2021-06-23T18:30:10.064,536598548,40906752
2021-06-23T18:30:11.069,542830564,40910848
2021-06-23T18:30:12.074,549346582,40914944
2021-06-23T18:30:13.079,555538386,40947712
2021-06-23T18:30:14.084,562000404,40968192
2021-06-23T18:30:15.090,568406963,40972288
2021-06-23T18:30:16.095,575781764,40960000
2021-06-23T18:30:17.100,581898512,40960000
2021-06-23T18:30:18.105,588396712,40984576
2021-06-23T18:30:19.110,594702447,40906752
2021-06-23T18:30:20.115,600853605,40939520
2021-06-23T18:30:21.120,607204094,40951808
2021-06-23T18:30:22.125,613453033,40935424
2021-06-23T18:30:23.130,619553520,40960000
2021-06-23T18:30:24.135,625666071,40947712
2021-06-23T18:30:25.140,632057543,40947712
2021-06-23T18:30:26.145,638252220,40976384
2021-06-23T18:30:27.151,645455315,40972288
2021-06-23T18:30:28.156,651581161,40964096
2021-06-23T18:30:29.160,657604158,40996864
2021-06-23T18:30:30.165,663656390,41021440
2021-06-23T18:30:31.170,669662062,41058304
2021-06-23T18:30:32.176,676713027,41070592
2021-06-23T18:30:33.181,682931168,41082880
2021-06-23T18:30:34.186,706028875,41734144
2021-06-23T18:30:35.191,720428381,41648128
2021-06-23T18:30:36.196,735600549,41656320
2021-06-23T18:30:37.202,748148811,41717760
2021-06-23T18:30:38.209,766101515,41652224
2021-06-23T18:30:39.214,779211607,41676800
2021-06-23T18:30:40.220,794696845,41652224
2021-06-23T18:30:41.225,808689207,41656320
2021-06-23T18:30:42.231,823892266,41656320
2021-06-23T18:30:43.241,843270748,41680896
2021-06-23T18:30:44.246,857972536,41697280
2021-06-23T18:30:45.252,871806525,41676800
2021-06-23T18:30:46.257,886602721,41684992
2021-06-23T18:30:47.267,898822538,41684992
2021-06-23T18:30:48.273,914050715,41684992
2021-06-23T18:30:49.279,921002647,41684992
2021-06-23T18:30:50.284,928106258,41721856
2021-06-23T18:30:51.289,934682414,41705472
2021-06-23T18:30:52.294,942902693,41701376
2021-06-23T18:30:53.300,959020740,41709568
2021-06-23T18:30:54.306,973215074,41676800
2021-06-23T18:30:55.311,982658849,41689088
2021-06-23T18:30:56.317,989711863,41689088
2021-06-23T18:30:57.322,997084930,41684992
2021-06-23T18:30:58.327,1003161002,41684992
2021-06-23T18:30:59.333,1011436035,41689088
2021-06-23T18:31:00.339,1022461391,41684992
2021-06-23T18:31:01.344,1032584468,41684992
2021-06-23T18:31:02.350,1048013679,41693184
2021-06-23T18:31:03.355,1063238520,41697280
2021-06-23T18:31:04.361,1079236244,41713664
2021-06-23T18:31:05.366,1093056572,41709568
2021-06-23T18:31:06.372,1108842108,41730048
2021-06-23T18:31:07.377,1124803317,41742336
2021-06-23T18:31:08.382,1140034599,41762816
2021-06-23T18:31:09.388,1153115895,41754624
2021-06-23T18:31:10.394,1168858361,41766912
2021-06-23T18:31:11.399,1184633678,41766912
2021-06-23T18:31:12.405,1198331756,41689088
2021-06-23T18:31:13.410,1214510882,41689088
2021-06-23T18:31:14.416,1228317240,41701376
2021-06-23T18:31:15.421,1243707330,41680896
2021-06-23T18:31:16.428,1258418927,41598976
2021-06-23T18:31:17.434,1275533281,41598976
2021-06-23T18:31:18.439,1288851711,41619456
2021-06-23T18:31:19.444,1298106833,41635840
2021-06-23T18:31:20.449,1304456874,41631744
2021-06-23T18:31:21.454,1310995252,41631744
2021-06-23T18:31:22.459,1317239820,41623552
2021-06-23T18:31:23.465,1323753494,41607168
2021-06-23T18:31:24.470,1330175793,41603072
2021-06-23T18:31:25.474,1336437386,41603072
2021-06-23T18:31:26.479,1342598986,41590784
2021-06-23T18:31:27.484,1348874614,41603072
2021-06-23T18:31:28.490,1355243853,41607168
2021-06-23T18:31:29.496,1361768267,41611264
2021-06-23T18:31:30.505,1369500471,41590784
2021-06-23T18:31:31.510,1378045704,41619456
2021-06-23T18:31:32.517,1385529683,41603072
2021-06-23T18:31:33.523,1395235924,41598976
2021-06-23T18:31:34.528,1401415914,41611264
2021-06-23T18:31:35.534,1408116257,41635840
2021-06-23T18:31:36.539,1414446820,41619456
2021-06-23T18:31:37.544,1420529367,41619456
2021-06-23T18:31:38.549,1428632277,41623552
2021-06-23T18:31:39.554,1443294256,41623552
2021-06-23T18:31:40.560,1456959401,41623552
2021-06-23T18:31:41.565,1473408162,41615360
2021-06-23T18:31:42.571,1489286897,41623552
2021-06-23T18:31:43.577,1503801234,41598976
2021-06-23T18:31:44.582,1519091715,41623552
2021-06-23T18:31:45.591,1535655304,41607168
2021-06-23T18:31:46.596,1552511753,41631744
2021-06-23T18:31:47.602,1565611343,41615360
2021-06-23T18:31:48.608,1580725679,41631744
2021-06-23T18:31:49.614,1596800769,41644032
2021-06-23T18:31:50.619,1609733737,41623552
2021-06-23T18:31:51.625,1625097603,41635840
2021-06-23T18:31:52.630,1640277881,41635840
2021-06-23T18:31:53.636,1655446884,41631744
2021-06-23T18:31:54.642,1669142647,41635840
2021-06-23T18:31:55.649,1687223446,41652224
2021-06-23T18:31:56.654,1703421327,41627648
2021-06-23T18:31:57.661,1718080574,41627648
2021-06-23T18:31:58.670,1731170277,41680896
2021-06-23T18:31:59.676,1746375830,41648128
2021-06-23T18:32:00.681,1761052130,41631744
2021-06-23T18:32:01.687,1776974865,41631744
2021-06-23T18:32:02.692,1790301056,41631744
2021-06-23T18:32:03.698,1806352217,41635840
2021-06-23T18:32:04.704,1824167514,41668608
2021-06-23T18:32:05.710,1837332034,41656320
2021-06-23T18:32:06.716,1853200766,41668608
2021-06-23T18:32:07.723,1869087673,41676800
2021-06-23T18:32:08.729,1884382861,41639936
2021-06-23T18:32:09.735,1901629208,41635840
2021-06-23T18:32:10.742,1917097826,41627648
2021-06-23T18:32:11.749,1932178038,41623552
2021-06-23T18:32:12.756,1949974042,41635840
2021-06-23T18:32:13.763,1969042974,41648128
2021-06-23T18:32:14.768,1983143150,41664512
2021-06-23T18:32:15.775,1999876061,41660416
2021-06-23T18:32:16.781,2014607608,41631744
2021-06-23T18:32:17.788,2030098443,41648128
2021-06-23T18:32:18.795,2046023149,41668608
2021-06-23T18:32:19.801,2063958747,41664512
2021-06-23T18:32:20.807,2079004390,41660416
2021-06-23T18:32:21.813,2095073117,41660416
2021-06-23T18:32:22.820,2110855667,41668608
2021-06-23T18:32:23.827,2126009136,41672704
2021-06-23T18:32:24.833,2141170817,41680896
2021-06-23T18:32:25.840,2158054493,41676800
2021-06-23T18:32:26.847,2173416582,41689088
2021-06-23T18:32:27.854,2191053403,41693184
2021-06-23T18:32:28.860,2206462551,41676800
2021-06-23T18:32:29.867,2222391710,41676800
2021-06-23T18:32:30.874,2240090516,41680896
2021-06-23T18:32:31.880,2256193405,41676800
2021-06-23T18:32:32.886,2271238331,41676800
2021-06-23T18:32:33.893,2287243535,41697280
2021-06-23T18:32:34.898,2294784727,41734144
2021-06-23T18:32:35.904,2301943771,41644032
2021-06-23T18:32:36.909,2309120102,41664512
2021-06-23T18:32:37.915,2315703920,41652224
2021-06-23T18:32:38.920,2322533233,41656320
2021-06-23T18:32:39.925,2329094202,41664512
2021-06-23T18:32:40.930,2335492504,41644032
