"Time","CPU","Memory"
2021-06-23T18:31:00.497,439261852,33222656
2021-06-23T18:31:01.502,674908636,33304576
2021-06-23T18:31:02.507,680930233,33320960
2021-06-23T18:31:03.514,944117162,33361920
2021-06-23T18:31:04.519,1178127939,33345536
2021-06-23T18:31:05.525,1872502289,33402880
2021-06-23T18:31:06.530,2100122316,33406976
2021-06-23T18:31:07.536,2106291116,33423360
2021-06-23T18:31:08.542,2613525979,33472512
2021-06-23T18:31:09.547,2739330118,33484800
2021-06-23T18:31:10.552,3082270477,33480704
2021-06-23T18:31:11.559,3088005850,33497088
2021-06-23T18:31:12.564,3096427387,33501184
2021-06-23T18:31:13.573,3364977393,33492992
2021-06-23T18:31:14.578,3448518213,33501184
2021-06-23T18:31:15.583,3661118257,33505280
2021-06-23T18:31:16.588,3830411205,33505280
2021-06-23T18:31:17.593,4299847251,33521664
2021-06-23T18:31:18.598,4375562248,33542144
2021-06-23T18:31:19.604,4592936228,33538048
2021-06-23T18:31:20.609,4599120746,33538048
2021-06-23T18:31:21.614,4605236282,33538048
2021-06-23T18:31:22.619,4610561609,33550336
2021-06-23T18:31:23.624,4616547807,33570816
2021-06-23T18:31:24.628,4621726646,33550336
2021-06-23T18:31:25.633,4627020983,33529856
2021-06-23T18:31:26.638,4632923854,33521664
2021-06-23T18:31:27.642,4638251327,33574912
2021-06-23T18:31:28.647,4643565404,33583104
2021-06-23T18:31:29.652,4648857397,33566720
2021-06-23T18:31:30.660,4661783348,33595392
2021-06-23T18:31:31.665,4667944717,33587200
2021-06-23T18:31:32.671,4674740257,33566720
2021-06-23T18:31:33.677,4681598698,33574912
2021-06-23T18:31:34.682,4687989164,33591296
2021-06-23T18:31:35.686,4693141407,33599488
2021-06-23T18:31:36.691,4698265188,33554432
2021-06-23T18:31:37.695,4703707785,33558528
2021-06-23T18:31:38.700,4943553882,33558528
2021-06-23T18:31:39.706,4949725774,33558528
2021-06-23T18:31:40.711,4956835252,33558528
2021-06-23T18:31:41.716,4962234953,33558528
2021-06-23T18:31:42.721,5210556550,33546240
2021-06-23T18:31:43.726,5356585455,33566720
2021-06-23T18:31:44.731,5472871688,33550336
2021-06-23T18:31:45.737,5736951251,33566720
2021-06-23T18:31:46.744,5941341529,33587200
2021-06-23T18:31:47.750,5982817521,33583104
2021-06-23T18:31:48.755,6225360627,33599488
2021-06-23T18:31:49.762,6459301568,33562624
2021-06-23T18:31:50.767,6466763971,33570816
2021-06-23T18:31:51.773,6472870461,33554432
2021-06-23T18:31:52.778,6478860815,33550336
2021-06-23T18:31:53.784,6732573193,33583104
2021-06-23T18:31:54.789,6738741867,33566720
2021-06-23T18:31:55.795,6973940553,33570816
2021-06-23T18:31:56.802,6981458527,33566720
2021-06-23T18:31:57.808,7868623397,33587200
2021-06-23T18:31:58.814,8049806592,33579008
2021-06-23T18:31:59.819,8452654646,33570816
2021-06-23T18:32:00.825,8910284484,33574912
2021-06-23T18:32:01.831,8916076131,33574912
2021-06-23T18:32:02.836,8923535060,33574912
2021-06-23T18:32:03.842,9403117037,33570816
2021-06-23T18:32:04.847,9820751042,33583104
2021-06-23T18:32:05.852,10101776741,33640448
2021-06-23T18:32:06.858,10108075124,33640448
2021-06-23T18:32:07.865,10374490443,33644544
2021-06-23T18:32:08.871,10381614847,33628160
2021-06-23T18:32:09.876,10855490600,33644544
2021-06-23T18:32:10.882,11204636980,33636352
2021-06-23T18:32:11.888,11506336272,33640448
2021-06-23T18:32:12.893,11806002803,33652736
2021-06-23T18:32:13.899,12058369183,33673216
2021-06-23T18:32:14.905,12065425661,33656832
2021-06-23T18:32:15.910,12229088675,33656832
2021-06-23T18:32:16.916,12556147036,33677312
2021-06-23T18:32:17.922,12884162722,33669120
2021-06-23T18:32:18.929,12890765808,33665024
2021-06-23T18:32:19.935,12898898563,33681408
2021-06-23T18:32:20.941,12905460287,33669120
2021-06-23T18:32:21.947,12912644318,33665024
2021-06-23T18:32:22.953,13492962428,33665024
2021-06-23T18:32:23.959,13768341118,33673216
2021-06-23T18:32:24.965,13775523430,33697792
2021-06-23T18:32:25.971,13782476205,33595392
2021-06-23T18:32:26.977,14066435517,33595392
2021-06-23T18:32:27.984,14073360613,33591296
2021-06-23T18:32:28.990,14081218873,33615872
2021-06-23T18:32:29.996,14681125930,33615872
2021-06-23T18:32:31.002,14861984386,33599488
2021-06-23T18:32:32.008,14869368434,33595392
2021-06-23T18:32:33.015,15127878583,33595392
2021-06-23T18:32:34.024,15134415293,33624064
2021-06-23T18:32:35.029,15140916059,33619968
2021-06-23T18:32:36.034,15146523791,33615872
2021-06-23T18:32:37.039,15152098947,33599488
2021-06-23T18:32:38.044,15157848097,33636352
2021-06-23T18:32:39.048,15163788898,33656832
2021-06-23T18:32:40.053,15169113073,33669120
2021-06-23T18:32:41.057,15174255040,33603584
