"Time","CPU","Memory"
2021-06-23T18:30:59.572,424038935,33214464
2021-06-23T18:31:00.579,431400448,33296384
2021-06-23T18:31:01.586,628276692,33447936
2021-06-23T18:31:02.593,1024869334,33415168
2021-06-23T18:31:03.598,1353437449,33398784
2021-06-23T18:31:04.603,1605044900,33439744
2021-06-23T18:31:05.608,1610514883,33415168
2021-06-23T18:31:06.614,2085737942,33427456
2021-06-23T18:31:07.619,2368254629,33452032
2021-06-23T18:31:08.625,2548784443,33476608
2021-06-23T18:31:09.630,3262681994,33480704
2021-06-23T18:31:10.636,3489913112,33480704
2021-06-23T18:31:11.641,3981153495,33501184
2021-06-23T18:31:12.647,3987690834,33517568
2021-06-23T18:31:13.653,3994226097,33533952
2021-06-23T18:31:14.658,4001195770,33558528
2021-06-23T18:31:15.666,4224292653,33562624
2021-06-23T18:31:16.671,4506913842,33509376
2021-06-23T18:31:17.678,4512860579,33513472
2021-06-23T18:31:18.684,4519093144,33513472
2021-06-23T18:31:19.690,4528331593,33505280
2021-06-23T18:31:20.695,4533957808,33513472
2021-06-23T18:31:21.700,4542233973,33517568
2021-06-23T18:31:22.705,4547760208,33513472
2021-06-23T18:31:23.709,4553212231,33517568
2021-06-23T18:31:24.714,4558644600,33525760
2021-06-23T18:31:25.718,4564173589,33517568
2021-06-23T18:31:26.723,4569677755,33517568
2021-06-23T18:31:27.728,4575377694,33497088
2021-06-23T18:31:28.732,4581128638,33488896
2021-06-23T18:31:29.739,4587032332,33497088
2021-06-23T18:31:30.744,4593613323,33501184
2021-06-23T18:31:31.751,4600364211,33501184
2021-06-23T18:31:32.757,4606583338,33505280
2021-06-23T18:31:33.764,4612762418,33517568
2021-06-23T18:31:34.769,4620045008,33538048
2021-06-23T18:31:35.773,4625337358,33538048
2021-06-23T18:31:36.781,4630940451,33632256
2021-06-23T18:31:37.786,4636440488,33632256
2021-06-23T18:31:38.792,4642126956,33538048
2021-06-23T18:31:39.797,4649348619,33542144
2021-06-23T18:31:40.802,4812262007,33542144
2021-06-23T18:31:41.807,4892538119,33562624
2021-06-23T18:31:42.812,5124562447,33546240
2021-06-23T18:31:43.818,5130660291,33542144
2021-06-23T18:31:44.823,5367680487,33566720
2021-06-23T18:31:45.828,5593858822,33570816
2021-06-23T18:31:46.833,5600145822,33583104
2021-06-23T18:31:47.838,5829041800,33595392
2021-06-23T18:31:48.843,6054098934,33591296
2021-06-23T18:31:49.851,6507627831,33624064
2021-06-23T18:31:50.857,6515390732,33615872
2021-06-23T18:31:51.862,6902686296,33607680
2021-06-23T18:31:52.868,7078294116,33624064
2021-06-23T18:31:53.873,7253506471,33615872
2021-06-23T18:31:54.879,7259958640,33632256
2021-06-23T18:31:55.884,7266315607,33615872
2021-06-23T18:31:56.889,7272574093,33525760
2021-06-23T18:31:57.894,7278662859,33525760
2021-06-23T18:31:58.899,7517105765,33546240
2021-06-23T18:31:59.905,8003656822,33525760
2021-06-23T18:32:00.910,8270657589,33525760
2021-06-23T18:32:01.915,8497371777,33554432
2021-06-23T18:32:02.921,8697352237,33562624
2021-06-23T18:32:03.926,8981817670,33579008
2021-06-23T18:32:04.931,8987629285,33611776
2021-06-23T18:32:05.938,8993472382,33579008
2021-06-23T18:32:06.945,9000286337,33558528
2021-06-23T18:32:07.951,9276906198,33562624
2021-06-23T18:32:08.957,9284849599,33558528
2021-06-23T18:32:09.962,9291830176,33562624
2021-06-23T18:32:10.968,9298049369,33570816
2021-06-23T18:32:11.973,9304401237,33579008
2021-06-23T18:32:12.980,9859208998,33583104
2021-06-23T18:32:13.988,9877794819,33599488
2021-06-23T18:32:14.994,10131147685,33595392
2021-06-23T18:32:16.000,10390668599,33603584
2021-06-23T18:32:17.007,10398220560,33599488
2021-06-23T18:32:18.013,10498191937,33624064
2021-06-23T18:32:19.020,10920806879,33619968
2021-06-23T18:32:20.027,11200119090,33607680
2021-06-23T18:32:21.034,11208141784,33603584
2021-06-23T18:32:22.040,11494254376,33603584
2021-06-23T18:32:23.047,11501308445,33607680
2021-06-23T18:32:24.054,11825559411,33603584
2021-06-23T18:32:25.060,11832769331,33599488
2021-06-23T18:32:26.066,12365509879,33599488
2021-06-23T18:32:27.073,12644992088,33615872
2021-06-23T18:32:28.080,12954629457,33583104
2021-06-23T18:32:29.087,13273751187,33579008
2021-06-23T18:32:30.093,13281282551,33583104
2021-06-23T18:32:31.099,13831660301,33603584
2021-06-23T18:32:32.105,14172571530,33615872
2021-06-23T18:32:33.112,14585774003,33599488
2021-06-23T18:32:34.118,14878350605,33619968
2021-06-23T18:32:35.123,14884051067,33591296
2021-06-23T18:32:36.127,14889685627,33591296
2021-06-23T18:32:37.132,14895031333,33599488
2021-06-23T18:32:38.136,14900431351,33607680
2021-06-23T18:32:39.141,14905707208,33619968
2021-06-23T18:32:40.145,14911304625,33624064
2021-06-23T18:32:41.150,14917121641,33595392
