"Time","CPU","Memory"
2021-06-23T18:29:59.856,91977189,4935680
2021-06-23T18:30:00.861,141873575,8781824
2021-06-23T18:30:01.865,147285839,8798208
2021-06-23T18:30:02.869,152588642,8810496
2021-06-23T18:30:03.874,157918036,8785920
2021-06-23T18:30:04.879,163443139,8826880
2021-06-23T18:30:05.883,168763876,8830976
2021-06-23T18:30:06.888,174098938,8843264
2021-06-23T18:30:07.892,179528977,8826880
2021-06-23T18:30:08.897,185082378,8859648
2021-06-23T18:30:09.902,190800155,8867840
2021-06-23T18:30:10.906,196820529,8847360
2021-06-23T18:30:11.911,202143886,8851456
2021-06-23T18:30:12.915,207576344,8863744
2021-06-23T18:30:13.920,212832933,8884224
2021-06-23T18:30:14.925,218557052,8884224
2021-06-23T18:30:15.930,225141912,8904704
2021-06-23T18:30:16.935,230488642,8937472
2021-06-23T18:30:17.940,236277215,8929280
2021-06-23T18:30:18.944,241786249,8925184
2021-06-23T18:30:19.949,247378445,8921088
2021-06-23T18:30:20.954,253150989,8937472
2021-06-23T18:30:21.959,258814111,8957952
2021-06-23T18:30:22.963,264206221,8970240
2021-06-23T18:30:23.968,269807884,8990720
2021-06-23T18:30:24.973,275170140,8978432
2021-06-23T18:30:25.977,281140477,8990720
2021-06-23T18:30:26.982,286358423,8978432
2021-06-23T18:30:27.986,291643634,8957952
2021-06-23T18:30:28.990,297034992,9007104
2021-06-23T18:30:29.995,302309382,8990720
2021-06-23T18:30:31.000,307777827,8990720
2021-06-23T18:30:32.004,313090668,9056256
2021-06-23T18:30:33.008,318369149,9039872
2021-06-23T18:30:34.013,421244484,9777152
2021-06-23T18:30:35.018,1366354741,10031104
2021-06-23T18:30:36.024,2320938869,10371072
2021-06-23T18:30:37.030,3282804931,10633216
2021-06-23T18:30:38.041,4230372110,10756096
2021-06-23T18:30:39.053,5168666659,11264000
2021-06-23T18:30:40.058,6132592171,11591680
2021-06-23T18:30:41.063,7070204848,11681792
2021-06-23T18:30:42.069,8043126819,11964416
2021-06-23T18:30:43.075,8978694397,12292096
2021-06-23T18:30:44.081,9940311199,12361728
2021-06-23T18:30:45.086,10884373035,12750848
2021-06-23T18:30:46.092,11827339431,12959744
2021-06-23T18:30:47.097,12774677643,13320192
2021-06-23T18:30:48.103,13741827442,13242368
2021-06-23T18:30:49.108,14756302256,13291520
2021-06-23T18:30:50.112,15316047805,13189120
2021-06-23T18:30:51.117,15321651046,13193216
2021-06-23T18:30:52.123,15383390380,13418496
2021-06-23T18:30:53.131,16351712425,13647872
2021-06-23T18:30:54.137,17312988255,13914112
2021-06-23T18:30:55.142,18284082507,13848576
2021-06-23T18:30:56.147,19288062188,13582336
2021-06-23T18:30:57.152,19806976110,13426688
2021-06-23T18:30:58.158,19812787057,13332480
2021-06-23T18:30:59.164,19820608720,13271040
2021-06-23T18:31:00.168,20404855695,13418496
2021-06-23T18:31:01.173,20717586337,13377536
2021-06-23T18:31:02.178,21692383954,13377536
2021-06-23T18:31:03.183,22671373650,13352960
2021-06-23T18:31:04.199,23637031517,13619200
2021-06-23T18:31:05.204,24603713908,13594624
2021-06-23T18:31:06.209,25565199011,13586432
2021-06-23T18:31:07.214,26534666305,13594624
2021-06-23T18:31:08.219,27496793830,13578240
2021-06-23T18:31:09.224,28431103777,14123008
2021-06-23T18:31:10.230,29391452271,14127104
2021-06-23T18:31:11.236,30360372221,14049280
2021-06-23T18:31:12.241,31247366657,14454784
2021-06-23T18:31:13.247,32183237440,14323712
2021-06-23T18:31:14.257,33099755105,14684160
2021-06-23T18:31:15.263,34079576464,14655488
2021-06-23T18:31:16.269,35042656464,14999552
2021-06-23T18:31:17.276,35985514957,15147008
2021-06-23T18:31:18.281,36914112694,15331328
2021-06-23T18:31:19.287,37893450857,15519744
2021-06-23T18:31:20.292,38907908207,15454208
2021-06-23T18:31:21.296,39477645836,15302656
2021-06-23T18:31:22.302,39483886782,15208448
2021-06-23T18:31:23.307,39492130469,15118336
2021-06-23T18:31:24.312,39498048809,15007744
2021-06-23T18:31:25.316,39504777130,14893056
2021-06-23T18:31:26.321,39511205645,14823424
2021-06-23T18:31:27.326,39517490409,14635008
2021-06-23T18:31:28.331,39523809772,14540800
2021-06-23T18:31:29.337,39531140471,14405632
2021-06-23T18:31:30.343,39539237430,14254080
2021-06-23T18:31:31.349,39546139166,14163968
2021-06-23T18:31:32.354,39552377623,14102528
2021-06-23T18:31:33.360,39560599825,13852672
2021-06-23T18:31:34.365,39566969418,13647872
2021-06-23T18:31:35.369,39573718446,13512704
2021-06-23T18:31:36.374,39580268924,13328384
2021-06-23T18:31:37.378,39586255099,13217792
2021-06-23T18:31:38.383,39592613635,13119488
2021-06-23T18:31:39.388,40544925654,13115392
2021-06-23T18:31:40.397,41494761914,13352960
2021-06-23T18:31:41.403,42462508759,13377536
2021-06-23T18:31:42.409,43421447447,13565952
2021-06-23T18:31:43.414,44378262387,13660160
2021-06-23T18:31:44.419,45324286683,13799424
2021-06-23T18:31:45.424,46280323716,14016512
2021-06-23T18:31:46.429,47245805816,13926400
2021-06-23T18:31:47.435,48208471819,14172160
2021-06-23T18:31:48.443,49162282270,14401536
2021-06-23T18:31:49.465,50151649930,14700544
2021-06-23T18:31:50.470,51088018384,14635008
2021-06-23T18:31:51.476,52036211162,15048704
2021-06-23T18:31:52.482,52982515515,14958592
