"Time","CPU","Memory"
2021-06-23T18:31:14.647,459572104,33288192
2021-06-23T18:31:15.652,719436971,33529856
2021-06-23T18:31:16.658,955952209,33415168
2021-06-23T18:31:17.665,962614116,33488896
2021-06-23T18:31:18.671,970070741,33484800
2021-06-23T18:31:19.676,976663508,33488896
2021-06-23T18:31:20.681,982364165,33542144
2021-06-23T18:31:21.685,987675875,33538048
2021-06-23T18:31:22.690,993255609,33538048
2021-06-23T18:31:23.695,998668000,33529856
2021-06-23T18:31:24.700,1004272702,33538048
2021-06-23T18:31:25.705,1010501098,33558528
2021-06-23T18:31:26.709,1015901561,33562624
2021-06-23T18:31:27.714,1021187383,33566720
2021-06-23T18:31:28.718,1026763530,33574912
2021-06-23T18:31:29.723,1032204103,33579008
2021-06-23T18:31:30.731,1038196114,33599488
2021-06-23T18:31:31.737,1046137331,33624064
2021-06-23T18:31:32.743,1053392642,33644544
2021-06-23T18:31:33.749,1059483487,33624064
2021-06-23T18:31:34.754,1065770377,33624064
2021-06-23T18:31:35.759,1072044133,33628160
2021-06-23T18:31:36.763,1077366633,33624064
2021-06-23T18:31:37.768,1082744890,33636352
2021-06-23T18:31:38.774,1088244753,33529856
2021-06-23T18:31:39.781,1094790780,33554432
2021-06-23T18:31:40.786,1100279718,33566720
2021-06-23T18:31:41.791,1586438378,33583104
2021-06-23T18:31:42.798,1837727537,33599488
2021-06-23T18:31:43.805,1850588019,33624064
2021-06-23T18:31:44.810,2012886612,33603584
2021-06-23T18:31:45.817,2097707683,33636352
2021-06-23T18:31:46.825,2605530817,33636352
2021-06-23T18:31:47.831,3020829319,33636352
2021-06-23T18:31:48.837,3185903178,33636352
2021-06-23T18:31:49.843,3298097285,33656832
2021-06-23T18:31:50.848,3304567910,33693696
2021-06-23T18:31:51.854,3551270971,33677312
2021-06-23T18:31:52.859,3557777154,33689600
2021-06-23T18:31:53.864,3797211902,33710080
2021-06-23T18:31:54.873,4284497943,33738752
2021-06-23T18:31:55.879,4290421935,33726464
2021-06-23T18:31:56.885,4768503312,33730560
2021-06-23T18:31:57.890,4775799676,33722368
2021-06-23T18:31:58.895,5276840706,33722368
2021-06-23T18:31:59.899,5282322669,33710080
2021-06-23T18:32:00.905,5520756365,33722368
2021-06-23T18:32:01.910,5773783732,33730560
2021-06-23T18:32:02.917,6022872588,33714176
2021-06-23T18:32:03.923,6137475374,33714176
2021-06-23T18:32:04.929,6257593264,33697792
2021-06-23T18:32:05.934,6507210355,33697792
2021-06-23T18:32:06.941,6513225228,33689600
2021-06-23T18:32:07.947,6914002741,33693696
2021-06-23T18:32:08.953,7068825872,33689600
2021-06-23T18:32:09.959,7356330438,33714176
2021-06-23T18:32:10.965,7624078085,33714176
2021-06-23T18:32:11.971,8118733259,33734656
2021-06-23T18:32:12.976,8191183680,33718272
2021-06-23T18:32:13.986,8198310953,33701888
2021-06-23T18:32:14.992,8206355655,33714176
2021-06-23T18:32:15.998,8212853123,33718272
2021-06-23T18:32:17.004,8219752925,33693696
2021-06-23T18:32:18.010,8227311380,33701888
2021-06-23T18:32:19.017,8427975661,33701888
2021-06-23T18:32:20.024,8552245738,33701888
2021-06-23T18:32:21.031,9124881511,33726464
2021-06-23T18:32:22.037,9134313271,33734656
2021-06-23T18:32:23.044,9402788135,33738752
2021-06-23T18:32:24.050,9410010794,33738752
2021-06-23T18:32:25.058,9416830468,33751040
2021-06-23T18:32:26.063,9424053551,33751040
2021-06-23T18:32:27.069,9711191943,33755136
2021-06-23T18:32:28.076,9785000360,33763328
2021-06-23T18:32:29.083,10054234602,33792000
2021-06-23T18:32:30.089,10062099404,33787904
2021-06-23T18:32:31.095,10068908037,33804288
2021-06-23T18:32:32.101,10343826067,33775616
2021-06-23T18:32:33.107,10597509303,33800192
2021-06-23T18:32:34.112,10863257636,33783808
2021-06-23T18:32:35.117,10869440781,33800192
2021-06-23T18:32:36.122,10877741539,33783808
2021-06-23T18:32:37.127,10883184789,33759232
2021-06-23T18:32:38.131,10888619184,33779712
2021-06-23T18:32:39.136,10894313820,33796096
2021-06-23T18:32:40.141,10899790773,33763328
2021-06-23T18:32:41.145,10905283037,33701888
